<OUTPUT SRCFILE="4354.raw">
* * Fz 1 -
Manuel_Martiniano_do_Prado manuel_martiniano_do_prado NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143365/02051694-v:0.000702657/01955984-v:0.000660438/01995549-v:0.000648494/02072849-v:0.000634629/01904930-v:0.000624701/02009433-v:0.000596859/01957529-v:0.000574612/01935233-v:0.00057264/02102398-v:0.000555655/00341560-v:0.000544883/01882814-v:0.000514585/02058994-v:0.000514252/02685951-v:0.000514037/02102002-v:0.000511265/01846916-v:0.000510067/01849221-v:0.000504261/01841079-v:0.000482749/02686471-v:0.000467636/01839538-v:0.000456421/00343898-v:0.000448692
nomeado nomear VMP00SM 0.97619 02475922-v:0.00222546/02396205-v:0.00219498/02396716-v:0.00186535/01028748-v:0.0018541/02400760-v:0.00182269/02401523-v:0.00175859
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00251281/01107206-a:0.00245738/02725829-a:0.00244519/01106129-a:0.00237606
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00387368/08497294-n:0.00378355/08493064-n:0.00353894
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
fevereiro_de_1935 [??:??/2/1935:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00355192/00524682-v:0.00354292/02381726-v:0.00352937
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00646816/13945102-n:0.00508
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00131811/15203565-n:0.00129302/15203791-n:0.00127219/15153787-n:0.00114678/15204297-n:0.00114008/15201505-n:0.00113494/08238660-n:0.00113342/15202806-n:0.0011181/15203229-n:0.00107971/15273626-n:0.00106916
e e CC 0.999951 -
nele nele NCMS000 0.653788 -
permanecendo permanecer VMG0000 1 00117985-v:0.00217755/02731024-v:0.00217136/01857392-v:0.00186826/02731242-v:0.00185684/02639075-v:0.00184533/02727462-v:0.0017438
até até SP 0.764262 -
fevereiro_de_1937 [??:??/2/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00143365/02051694-v:0.000702657/01955984-v:0.000660438/01995549-v:0.000648494/02072849-v:0.000634629/01904930-v:0.000624701/02009433-v:0.000596859/01957529-v:0.000574612/01935233-v:0.00057264/02102398-v:0.000555655/00341560-v:0.000544883/01882814-v:0.000514585/02058994-v:0.000514252/02685951-v:0.000514037/02102002-v:0.000511265/01846916-v:0.000510067/01849221-v:0.000504261/01841079-v:0.000482749/02686471-v:0.000467636/01839538-v:0.000456421/00343898-v:0.000448692
substituído substituir VMP00SM 0.721918 02405390-v:0.00277509/00162688-v:0.00149448/02394662-v:0.00147922/00161225-v:0.00144003/02394445-v:0.00140779/02258617-v:0.0013377/02257767-v:0.00133358/02406011-v:0.00123388
por por SP 1 -
Epaminondas_de_Oliveira_Martins epaminondas_de_oliveira_martins NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
