<OUTPUT SRCFILE="1150.raw">
* * Fz 1 -
Antônio_de_Barros_Carvalho antônio_de_barros_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Palmares palmares NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_fevereiro_de_1899 [??:12/2/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_de_Carvalho josé_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
Albuquerque albuquerque NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_de_Barros_Carvalho francisca_de_barros_carvalho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0101473/10357613-n:0.00918471
Marcos_Freire marcos_freire NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195696/02051694-v:0.00112073/01955984-v:0.0010453/01995549-v:0.00101597/02072849-v:0.00100388/01904930-v:0.000947034/02009433-v:0.000944031/01935233-v:0.000914095/01957529-v:0.000905731/02102398-v:0.000883556/00341560-v:0.000867863/01882814-v:0.000819244/02058994-v:0.000816958/02685951-v:0.000813194/01846916-v:0.000809022/02102002-v:0.000806317/01849221-v:0.000800521/01841079-v:0.000769568/02686471-v:0.00074651/01839538-v:0.000728459/00343898-v:0.000717365
senador senador NCMS000 1 10578471-n:0.0184454
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0035178/10468962-n:0.00336773/10467179-n:0.00313018/10469346-n:0.00297855/10468750-n:0.0029502/10468559-n:0.00285042
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
( ( Fpa 1 -
CEF cef NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00869285/00585810-n:0.00853425
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Reforma_Agrária reforma_agrária NP00V00 1 -
entre entre SP 0.987856 -
julho [??:??/7/??:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1987 [??:??/9/1987:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho-neto sobrinho-neto NCMS000 0.655349 10146002-n:0.0177035
, , Fc 1 -
Luís_Freire luís_freire NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216676/02051694-v:0.001245/01955984-v:0.00116055/01995549-v:0.00112868/02072849-v:0.00111504/01904930-v:0.00104957/02009433-v:0.00104631/01935233-v:0.00101545/01957529-v:0.00100594/02102398-v:0.000981891/00341560-v:0.000964831/01882814-v:0.000910512/02058994-v:0.000907307/02685951-v:0.00090449/01846916-v:0.00089827/02102002-v:0.000894135/01849221-v:0.000888882/01841079-v:0.000854584/02686471-v:0.000829053/01839538-v:0.000809346/00343898-v:0.00079711
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0182622
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880876/10005934-n:0.00870857
federal federal AQ0CS00 1 01606214-a:0.00446501/01107206-a:0.00436411/02725829-a:0.00432536/01106129-a:0.00422394
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
1987-1988 1987-1988 Z 1 -
