<OUTPUT SRCFILE="10773.raw">
* * Fz 1 -
Solange_Pereira_de_Almeida solange_pereira_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1961 [??:26/2/1961:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Vinícius_de_Almeida vinícius_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zuleika_Pereira_de_Almeida zuleika_pereira_de_almeida NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479061/02608347-v:0.00459137/00345761-v:0.00458482/01650610-v:0.00425705/00964911-v:0.00387528
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113194/00699521-a:0.0100818
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00488941/08665504-n:0.00430352/08626283-n:0.00342004/08226699-n:0.0033261/08672738-n:0.00326151/08226335-n:0.00303477/08177958-n:0.00287246
natal natal AQ0CS00 0.954545 02742844-a:0.0106873/02767378-a:0.00944019
e e CC 0.999951 -
prosseguiu prosseguir VMIS3S0 1 -
os o PP3MPA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00861611/00636574-v:0.00580606/00352826-v:0.00575083/01022420-v:0.00553822/00944924-v:0.00547731/00698855-v:0.00487572/00636441-v:0.00485371/00715074-v:0.00476689/00945125-v:0.0046045
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0440337
médio médio AQ0MS00 0.97619 01531957-a:0.0384334
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Bahiense colégio_bahiense NP00O00 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113146
tarde tarde RG 0.248768 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181768
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209722/09387222-n:0.00206278/13827426-n:0.00203644/08377085-n:0.00200287/08238660-n:0.00187017/08680888-n:0.00185842/08238463-n:0.0018293/00884466-n:0.00180703/00038262-n:0.0017471/08681222-n:0.00172995/08461595-n:0.0016315
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965358/06045562-n:0.00904744
veterinária veterinário AQ0FS00 0.549028 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0125861
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00130403/04632157-n:0.00118669/15141059-n:0.00105194/15140892-n:0.0010393/04632963-n:0.000956612/13961642-n:0.000919788/15140405-n:0.000887968/11473291-n:0.000834369/13963192-n:0.000829107/15140744-n:0.000823603/13961399-n:0.000811742/00006269-n:0.000800857/05810561-n:0.000799548/09178727-n:0.000795593/10260706-n:0.000769917
pública público AQ0FS00 1 00493297-a:0.0121377
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Mobilização_Nacional partido_da_mobilização_nacional NP00O00 1 -
( ( Fpa 1 -
PMN pmn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 00676864-v:0.00436871/02400760-v:0.00436299/01710481-v:0.00413066
vereadora vereador NCFS000 1 09944763-n:0.00692346/09782397-n:0.00638646
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0126418
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00312657/08665504-n:0.00271343/08626283-n:0.00221494/08226699-n:0.00211566/08672738-n:0.00201078/08226335-n:0.00188587/08177958-n:0.00176856
de de SP 1 -
Rio_Bonito rio_bonito NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00478083/00800930-v:0.00454204/00802318-v:0.00426878/02310007-v:0.00402565/00771490-v:0.00387357
o o DA0MS0 0.950254 -
PMN pmn NP00O00 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
vereadora vereador NCFS000 1 09944763-n:0.0112479/09782397-n:0.0103745
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
cidade cidade NCFS000 1 08524735-n:0.00486321/08665504-n:0.00431421/08626283-n:0.00358993/08226699-n:0.00334591/08672738-n:0.00326155/08226335-n:0.00306272/08177958-n:0.00287222
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163947
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00430874/06552984-n:0.00418779/01140658-n:0.00406868/06530789-n:0.00393257
, , Fc 1 -
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
trocou trocar VMIS3S0 1 02257370-v:0.00233659/02257767-v:0.00201803/02259005-v:0.00176471/00161225-v:0.00162955/02259241-v:0.00159913/00121926-v:0.00141869/00009147-v:0.00140497/00161987-v:0.00140298/00548913-v:0.00137646/00121678-v:0.00137024/00169458-v:0.00136994/02393489-v:0.00133616
o o DA0MS0 0.950254 -
PMDB pmdb NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
– – Fz 1 -
atual atual AQ0CS00 1 00666610-a:0.00550056/00668208-a:0.00525349/00667079-a:0.00514672
Democratas democratas NP00O00 1 -
( ( Fpa 1 -
DEM dem NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139784
de de SP 1 -
