<OUTPUT SRCFILE="3298.raw">
* * Fz 1 -
Mário_Augusto_Martini mário_augusto_martini NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00193444/02051694-v:0.00102009/01955984-v:0.000952197/01995549-v:0.000929824/02072849-v:0.000916771/01904930-v:0.000885939/02009433-v:0.000861868/01935233-v:0.000831561/01957529-v:0.000825978/02102398-v:0.000804407/00341560-v:0.00078977/02102002-v:0.000747269/01882814-v:0.000746079/02058994-v:0.000744067/02685951-v:0.000742312/01846916-v:0.000739807/01849221-v:0.000731393/01841079-v:0.000700976/02686471-v:0.000678643/01839538-v:0.000663032/00343898-v:0.000652827
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139741
embaixador embaixador NCMS000 0.65 09787534-n:0.00607199/10013927-n:0.00554321/09787878-n:0.00371562/09787765-n:0.00353417
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Itália_no_Brasil itália_no_brasil NP00O00 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
reatamento reatamento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
relações relação NCFP000 1 00031921-n:0.00230949/13791389-n:0.00184565/13812607-n:0.00157031/13780449-n:0.00154658/13794417-n:0.00145172/13795489-n:0.00144921/13928388-n:0.00144196/13928668-n:0.00142199/13795695-n:0.00139907/13780719-n:0.00135508/13811410-n:0.00129905/00032823-n:0.00127987
diplomáticas diplomático AQ0FP00 0.667332 00758459-a:0.00827791/02713715-a:0.00768694
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
países país NCMP000 1 08168978-n:0.00470697/08654360-n:0.00411278/08544813-n:0.00405945/08552138-n:0.00404684
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fim fim NCMS000 1 15266911-n:0.00328306/07291794-n:0.00283616/05981230-n:0.00264699/07291312-n:0.00264312/15143477-n:0.00256809/15267536-n:0.00253875
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
antecessor antecessor NCMS000 0.632636 09792555-n:0.0140166
permanecera permanecer VMIM1S0 0.5 02731024-v:0.00289329/00117985-v:0.00288753/01857392-v:0.00248747/02731242-v:0.00247474/02639075-v:0.00245723/02727462-v:0.00232125
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00440756/13947415-n:0.00373103/14428160-n:0.00363251/04175859-n:0.00359234
até até SP 0.764262 -
28_de_janeiro_de_1942 [??:28/1/1942:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foram ir VMIS3P0 0.325 01835496-v:0.00187601/02051694-v:0.000928613/01955984-v:0.000874485/01995549-v:0.000856685/02072849-v:0.000838298/01904930-v:0.00081261/02009433-v:0.00079011/01935233-v:0.000760914/01957529-v:0.000757894/02102398-v:0.000738544/00341560-v:0.000723587/01882814-v:0.000684521/02058994-v:0.000683592/02685951-v:0.000681632/02102002-v:0.000678188/01846916-v:0.00067677/01849221-v:0.000671178/01841079-v:0.000642695/02686471-v:0.000622519/01839538-v:0.000608351/00343898-v:0.000598246
rompidas romper VMP00PF 0.579845 02535457-v:0.00713462/00334996-v:0.00705883
as o DA0FP0 0.974798 -
relações relação NCFP000 1 00031921-n:0.00216362/13791389-n:0.00168402/13812607-n:0.00146516/13780449-n:0.00134875/13795489-n:0.00132957/13794417-n:0.00132861/13928388-n:0.00128618/13795695-n:0.00128277/13780719-n:0.00125092/13928668-n:0.00124652/13811410-n:0.00119148/00032823-n:0.00117092
, , Fc 1 -
e e CC 0.999951 -
Martini martini NP00SP0 1 07916041-n:0.0140191
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
representação representação NCFS000 1 00548326-n:0.00462127/00898518-n:0.00458261/01217499-n:0.00447101
italiana italiano AQ0FS00 0.495935 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.014303
de de SP 1 -
março_de_1945 [??:??/3/1945:??.??:??] W 1 -
a o DA0FS0 0.675415 -
março_de_1953 [??:??/3/1953:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
