<OUTPUT SRCFILE="2554.raw">
* * Fz 1 -
Marcos_Gustavo_Heusi_Neto marcos_gustavo_heusi_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_setembro_de_1937 [??:18/9/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ferroviário ferroviário NCMS000 0.418465 -
Norberto_Seara_Heusi norberto_seara_heusi NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Nascimento_Heusi hilda_nascimento_heusi NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923844/00607114-v:0.00846203/00607405-v:0.00828123/00599992-v:0.00821981
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Luís_Delfino grupo_escolar_luís_delfino NP00O00 1 -
( ( Fpa 1 -
1944-1948 1944-1948 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Antônio colégio_santo_antônio NP00O00 1 -
( ( Fpa 1 -
1948-1953 1948-1953 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00766265/08665504-n:0.00683578/08626283-n:0.00546942/08226699-n:0.00531869/08672738-n:0.00521609/08226335-n:0.00485475/08177958-n:0.0045945
natal natal AQ0CS00 0.954545 02742844-a:0.0170983/02767378-a:0.0151039
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0012661/02051694-v:0.000701776/01955984-v:0.000661717/01995549-v:0.000644457/02072849-v:0.000630181/01904930-v:0.000624476/02009433-v:0.000595728/01957529-v:0.000572888/01935233-v:0.000572438/02102398-v:0.000556267/00341560-v:0.00054372/01882814-v:0.000513497/02058994-v:0.000512958/02685951-v:0.000511948/01846916-v:0.000507248/02102002-v:0.000507232/01849221-v:0.000503608/01841079-v:0.000481931/02686471-v:0.000467365/01839538-v:0.000455927/00343898-v:0.000448693
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.0029461/10474645-n:0.0027395/10015485-n:0.00261987/10468559-n:0.00255057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00309766/06593296-n:0.00262193/06595351-n:0.0022953/06267655-n:0.00211887/06263369-n:0.00179871/06597466-n:0.00174066
* * Fz 1 -
O o DA0MS0 0.950254 -
Estudante estudante NP00O00 1 10665698-n:0.00270914/10016103-n:0.00162903/10251779-n:0.00156603/10559288-n:0.00148334/10767020-n:0.0014589/10558773-n:0.00144364/10059162-n:0.00138581
* * Fz 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00169467/05297523-n:0.0016091/03273551-n:0.0015349/06595056-n:0.00152788/03494537-n:0.00144661/13087625-n:0.00143122/08349350-n:0.00139499
oficial oficial AQ0CS00 0.8125 01632537-a:0.0031292/01634736-a:0.00250406/01959918-a:0.00246221/01636363-a:0.00241214
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Blumenauense_de_Estudantes união_blumenauense_de_estudantes NP00O00 1 -
( ( Fpa 1 -
UBE ube NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.0102702
participou participar VMIS3S0 1 02450256-v:0.0108307
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0105883
delegado delegar VMP00SM 0.521997 02395395-v:0.0102225
por por SP 1 -
Santa_Catarina santa_catarina NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Brasileira_de_Estudantes_Secundários união_brasileira_de_estudantes_secundários NP00O00 1 -
( ( Fpa 1 -
UBES ubes NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00234051/15203565-n:0.00229879/15203791-n:0.00222504/15153787-n:0.00203065/15204297-n:0.00202692/15201505-n:0.00201558/08238660-n:0.00201537/15202806-n:0.00198682/15203229-n:0.00191722/15273626-n:0.00189639
