<OUTPUT SRCFILE="4056.raw">
* * Fz 1 -
Wilson_Leite_Passos wilson_leite_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1926 [??:19/2/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Jaime_Pedreira_Passos jaime_pedreira_passos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lealdina_Ferrão_Muniz_Leite_Passos lealdina_ferrão_muniz_leite_passos NP00SP0 1 -
. . Fp 1 -

Estudante_do_Colégio_Pedro_II estudante_do_colégio_pedro_ii NP00SP0 1 -
, , Fc 1 -
lançou lançar VMIS3S0 1 01508368-v:0.00396251/01507143-v:0.00195466/01507792-v:0.0018102/01512465-v:0.0018035/01514655-v:0.00180189/01514525-v:0.00176633/02043190-v:0.00175968/01951480-v:0.00175765/01515196-v:0.00173347/01242689-v:0.00173038/01241614-v:0.00162284
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00287031/02439501-v:0.00246142/02436349-v:0.00223623/01150559-v:0.00218832/02440244-v:0.00215207/02442205-v:0.00205973/00897564-v:0.00203744/02539334-v:0.00198893/01935104-v:0.0019431
o o DA0MS0 0.950254 -
órgão órgão NCMS000 1 03854065-n:0.00300495/05297523-n:0.00278575/03273551-n:0.0027253/03494537-n:0.00257081/06595056-n:0.00254309/13087625-n:0.00253727/08349350-n:0.0024683
estudantil estudantil AQ0CS00 1 -
* * Fz 1 -
Brado brado NCMS000 0.914011 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
entre entre SP 0.987856 -
1943 1943 Z 1 -
e e CC 0.999951 -
1945 1945 Z 1 -
combateu combater VMIS3S0 1 01092366-v:0.0183067
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.0106055/08361001-n:0.00922925
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1944 1944 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0077126/00345761-v:0.00735492/02608347-v:0.00735271/01650610-v:0.00681181/00964911-v:0.00620078
carreira carreira NCFS000 1 00294452-n:0.0113771/00449295-n:0.011272/00440039-n:0.0106283
jornalística jornalístico AQ0FS00 1 03077419-a:0.0339128
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Correio_da_Manhã correio_da_manhã NP00V00 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Notícia notícia NCFS000 1 06483339-n:0.0329397
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150563/15203565-n:0.0014762/15203791-n:0.00144562/15153787-n:0.00130929/15204297-n:0.00130251/15201505-n:0.00129653/08238660-n:0.00129558/15202806-n:0.00127777/15203229-n:0.001233/15273626-n:0.00122043
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583098/00127815-a:0.00581359
engajou engajar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 00798245-n:0.00312955/07472929-n:0.00311203/09393605-n:0.00299445/00968155-n:0.00287924
presidencial presidencial AQ0CS00 1 00753504-a:0.00625538/02984104-a:0.00579476
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
brigadeiro brigadeiro NCMS000 1 09875540-n:0.011854
Eduardo_Gomes eduardo_gomes NP00SP0 1 -
, , Fc 1 -
organizando organizar VMG0000 1 02448185-v:0.00154687/00275843-v:0.00150711/00404642-v:0.00140731/02432530-v:0.00140031/00276068-v:0.0013215/01651444-v:0.00126795/00735571-v:0.00126506/02434238-v:0.00126182/00710005-v:0.00122516/00404222-v:0.00119723
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109799
Comitê_de_Moços_Pró-Eduardo_Gomes comitê_de_moços_pró-eduardo_gomes NP00O00 1 -
, , Fc 1 -
responsável responsável NCCS000 0.521552 10162991-n:0.00641739/10417168-n:0.00562303
por por SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00422955/02067491-a:0.00407951/02067719-a:0.00392845
manifestações manifestação NCFP000 1 06880249-n:0.00274393/07323231-n:0.0026944/06879180-n:0.0023921/01177703-n:0.00230893/06798558-n:0.00226674
estudantis estudantil AQ0CP00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00144182/02051694-v:0.000801491/01955984-v:0.000767896/01995549-v:0.000741636/02072849-v:0.000719337/01904930-v:0.000707692/02009433-v:0.000682365/01935233-v:0.000661086/01957529-v:0.000657885/02102398-v:0.000634459/00341560-v:0.00062147/02685951-v:0.000595974/01882814-v:0.000586657/02058994-v:0.000586222/01846916-v:0.000579532/02102002-v:0.000578307/01849221-v:0.000575374/01841079-v:0.000551021/02686471-v:0.000533747/01839538-v:0.000520938/00343898-v:0.000513127
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.0086298/00099712-r:0.00727416
jovem jovem NCCS000 0.663043 09917593-n:0.0126183
convencional convencional AQ0CS00 1 00605516-a:0.00193399/00607421-a:0.00193052/01980796-a:0.00170801/01042703-a:0.00168164/01690606-a:0.00164612/00611281-a:0.00163892/00610861-a:0.00163134
que que PR0CN00 0.584265 -
participou participar VMIS3S0 1 02450256-v:0.0123738
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00579502/08406486-n:0.0056763
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.013645
indicado indicar VMP00SM 0.992518 00923793-v:0.00307984/01058574-v:0.0029796/00921300-v:0.00290753/00928015-v:0.00289754
para para SP 0.999444 -
organizar organizar VMN0000 0.32973 02448185-v:0.00153646/00275843-v:0.00150885/02432530-v:0.00143084/00404642-v:0.00142146/00276068-v:0.00132181/02434238-v:0.0012624/00735571-v:0.00126024/01651444-v:0.00125733/00710005-v:0.00122826/00404222-v:0.00119811
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
departamento departamento NCMS000 1 08114861-n:0.00693587/08220714-n:0.0063061
nacional nacional AQ0CS00 0.966867 01105840-a:0.00209571/01567862-a:0.00183372/02988060-a:0.00178373/02988402-a:0.00170241/02988281-a:0.00164783/01861776-a:0.00159113/01038332-a:0.00157064
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00428199/02439501-v:0.00368672/02436349-v:0.00334818/01150559-v:0.00327044/02440244-v:0.00322152/02442205-v:0.00308242/00897564-v:0.00305644/02539334-v:0.0029763/01935104-v:0.00291202
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00818673/06595351-n:0.00606887/06593296-n:0.0058969/06267655-n:0.00564777/06263369-n:0.00478997/06597466-n:0.00459313
* * Fz 1 -
Brasil-Estudante brasil-estudante NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350368/15203565-n:0.00343973/15203791-n:0.00329094/15204297-n:0.00303738/15153787-n:0.00303603/15201505-n:0.00302094/08238660-n:0.00301781/15202806-n:0.00297807/15203229-n:0.00287348/15273626-n:0.00284167
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136039/00127815-a:0.013564
o o DA0MS0 0.950254 -
* * Fz 1 -
Ação_Nacionalista ação_nacionalista NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1948 1948 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00287151/02051694-v:0.00160077/01955984-v:0.00149832/01995549-v:0.00146606/02072849-v:0.00143386/02009433-v:0.00136486/01904930-v:0.00135087/01935233-v:0.00131262/01957529-v:0.00129065/02102398-v:0.00126165/00341560-v:0.00123982/01882814-v:0.00117049/02058994-v:0.00116632/02685951-v:0.00115989/01846916-v:0.0011556/02102002-v:0.00115047/01849221-v:0.00114611/01841079-v:0.00110005/02686471-v:0.00106603/01839538-v:0.00104084/00343898-v:0.00102471
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.0244733
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00620684/07472929-n:0.0061208/09393605-n:0.00597884/00968155-n:0.00573421
em em SP 1 -
prol prol NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
