<OUTPUT SRCFILE="4791.raw">
* * Fz 1 -
Amarílio_Lopes_Salgado amarílio_lopes_salgado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1910 [??:13/9/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
José_Bento_Salgado josé_bento_salgado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Lopes_Salgado rita_lopes_salgado NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00788642/00179925-a:0.00788501/02702332-a:0.00744812
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00144077/02051694-v:0.000801646/01955984-v:0.000753846/01995549-v:0.000736374/02072849-v:0.000721026/01904930-v:0.000696291/02009433-v:0.000677426/01957529-v:0.00065533/01935233-v:0.000654065/02102398-v:0.000634372/00341560-v:0.00062338/02685951-v:0.000586392/01882814-v:0.000586249/02058994-v:0.00058562/02102002-v:0.000580906/01846916-v:0.000579296/01849221-v:0.000575124/01841079-v:0.000550416/02686471-v:0.000533477/01839538-v:0.000520795/00343898-v:0.000512934
professor professor NCMS000 1 10694258-n:0.00218575/10560352-n:0.00196262/10480730-n:0.00181969/10559840-n:0.00158252/09759069-n:0.00156254/10298482-n:0.00152246/10252222-n:0.00147911/05854812-n:0.00139117
de de SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.0038793/01404370-a:0.00362092/02779420-a:0.00360842
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Juiz faculdade_de_direito_de_juiz NP00G00 1 -
de_Fora de_fora SP 1 -
de de SP 1 -
1933 1933 Z 1 -
a a SP 0.313151 -
1944 1944 Z 1 -
, , Fc 1 -
período período NCMS000 1 15113229-n:0.00189182/15248564-n:0.00108621/15247518-n:0.00106262/15254028-n:0.000998851/15144371-n:0.000997332/15290337-n:0.000969431/15248020-n:0.000942822/15122231-n:0.000934188/15248269-n:0.00089922/15236475-n:0.000897605/15249236-n:0.000866872/15224486-n:0.000866316/15120346-n:0.000823742/15134490-n:0.000802152
em em SP 1 -
que que PR0CN00 0.584265 -
