<OUTPUT SRCFILE="11507.raw">
* * Fz 1 -
Marcelo_Lignani_Siqueira marcelo_lignani_siqueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1938 [??:22/2/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Moacyr_Siqueira moacyr_siqueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Lignani_de_Siqueira luísa_lignani_de_siqueira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175696/06125041-n:0.0173289
civil civil AQ0CS00 0.991803 01517921-a:0.00863926/02697116-a:0.00659851/01518161-a:0.00646554/00412355-a:0.00624154/02696920-a:0.00607959
e e CC 0.999951 -
eletrotécnica eletrotécnica AQ0FS00 0.666667 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Juiz universidade_federal_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00262211/02410855-v:0.00222219/02419773-v:0.00182538/01668603-v:0.00179034/01235355-v:0.00176916/02415039-v:0.00176461/02594979-v:0.00172756
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0121083
e e CC 0.999951 -
em em SP 1 -
1966 1966 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0122907
de de SP 1 -
Itamar_Franco itamar_franco NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00150236/15203565-n:0.00147811/15203791-n:0.00145869/15153787-n:0.00131042/15204297-n:0.0013029/15201505-n:0.00129637/08238660-n:0.00129272/15202806-n:0.00127689/15203229-n:0.00123227/15273626-n:0.00122102
foi ir VMIS3S0 0.5 01835496-v:0.00145085/02051694-v:0.000796386/01955984-v:0.000756771/01995549-v:0.000740495/02072849-v:0.000731335/01904930-v:0.000701457/02009433-v:0.000678392/01957529-v:0.000654028/01935233-v:0.000653339/02102398-v:0.000634107/00341560-v:0.000623369/02685951-v:0.000604642/01882814-v:0.000587522/02058994-v:0.000586255/02102002-v:0.000582494/01846916-v:0.000579206/01849221-v:0.00057544/01841079-v:0.000550903/02686471-v:0.000533512/01839538-v:0.000521019/00343898-v:0.00051293
eleito eleito AQ0MS00 0.5 00846052-a:0.00690857/01294857-a:0.0059081
foi ir VMIS3S0 0.5 01835496-v:0.00145085/02051694-v:0.000796386/01955984-v:0.000756771/01995549-v:0.000740495/02072849-v:0.000731335/01904930-v:0.000701457/02009433-v:0.000678392/01957529-v:0.000654028/01935233-v:0.000653339/02102398-v:0.000634107/00341560-v:0.000623369/02685951-v:0.000604642/01882814-v:0.000587522/02058994-v:0.000586255/02102002-v:0.000582494/01846916-v:0.000579206/01849221-v:0.00057544/01841079-v:0.000550903/02686471-v:0.000533512/01839538-v:0.000521019/00343898-v:0.00051293
eleito eleito AQ0MS00 0.5 00846052-a:0.00690857/01294857-a:0.0059081
prefeito prefeito NCMS000 1 10303814-n:0.0071474/09880881-n:0.00413101/10304018-n:0.00404085
de de SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00294757/10225219-n:0.00270909/10514429-n:0.00229582/10735984-n:0.00207881/09769636-n:0.00203177/10526927-n:0.00193572
de_Fora de_fora SP 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00274673/00345761-v:0.00265679/02608347-v:0.00262919/01650610-v:0.00243652/00964911-v:0.00221627
assim assim RG 0.998008 00121002-r:0.0115594
uma um DI0FS0 0.903495 -
colaboração colaboração NCFS000 1 01202904-n:0.00497306/01205156-n:0.00417006/01205341-n:0.00397144
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estenderia estender VMIC3S0 0.65 00154778-v:0.00310921/00027268-v:0.00309218/00540235-v:0.00304068/00303661-v:0.0028638
até até SP 0.764262 -
2002 2002 Z 1 -
. . Fp 1 -

Sócio sócio NCMS000 0.632628 10402417-n:0.0105397
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00528793/10014939-n:0.00304002/10474645-n:0.00278517/10015485-n:0.00263351
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0108685
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
firma firma NCFS000 0.555323 03544360-n:0.0112258
JJ_Engenheiro_S.A. jj_engenheiro_s.a. NP00SP0 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00258093/10225219-n:0.00228189/10514429-n:0.00200923/10735984-n:0.00182047/09769636-n:0.00177925/10526927-n:0.00169551
de_Fora de_fora SP 1 -
de de SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00130669/02051694-v:0.000702764/01955984-v:0.000667709/01995549-v:0.000647221/02072849-v:0.000642181/02009433-v:0.000627729/01904930-v:0.000615606/01957529-v:0.000577621/01935233-v:0.000573282/02102398-v:0.000557049/00341560-v:0.000546629/02685951-v:0.000514085/01882814-v:0.000513552/02058994-v:0.000513405/02102002-v:0.000510289/01846916-v:0.000507655/01849221-v:0.000504521/01841079-v:0.000482489/02686471-v:0.000467781/01839538-v:0.000455993/00343898-v:0.00044884
presidente presidente NCMS000 0.998938 10468559-n:0.00528793/10467395-n:0.00369254/10468962-n:0.00318917/10467179-n:0.00316847/10468750-n:0.00293124/10469346-n:0.00196785
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0109287
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00218747/08164585-n:0.00216587/01135952-n:0.00192493/08381165-n:0.0019054/01124794-n:0.0017943/08357784-n:0.00178434
de de SP 1 -
Furnas furnas NP00G00 1 -
de de SP 1 -
1992 1992 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
, , Fc 1 -
período período NCMS000 1 15113229-n:0.00174025/15248564-n:0.000955132/15247518-n:0.000928854/15254028-n:0.000878632/15144371-n:0.000875092/15290337-n:0.000839981/15248020-n:0.000824859/15122231-n:0.000821541/15224486-n:0.000807699/15236475-n:0.000787941/15248269-n:0.000787016/15249236-n:0.000770612/15120346-n:0.000721266/15134490-n:0.000702418
em em SP 1 -
que que PR0CN00 0.584265 -
Itamar_Franco itamar_franco NP00SP0 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00295299/01095218-v:0.00281169/02568672-v:0.00280693/01166093-v:0.00238716
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00591666/15266265-n:0.00590064
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00554199/08361329-n:0.00532251
. . Fp 1 -

Oriundo oriundo AQ0MS00 1 01036383-a:0.0111878
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1994 1994 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_de_Reconstrução_Nacional partido_de_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1997 1997 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
cuja cujo PR0FS00 1 -
executiva executivo NCFS000 0.487794 09770472-n:0.0104636
nacional nacional AQ0CS00 0.966867 01105840-a:0.00182516/01567862-a:0.00160618/02988060-a:0.00155337/02988402-a:0.00148846/02988281-a:0.00144137/01861776-a:0.00139018/01038332-a:0.00137451
seria ser VMIC1S0 0.332891 02604760-v:0.0119208
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
em em SP 1 -
2000 2000 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1999 1999 Z 1 -
e e CC 0.999951 -
2002 2002 Z 1 -
, , Fc 1 -
período período NCMS000 1 15113229-n:0.00285416/15248564-n:0.001687/15247518-n:0.00164675/15254028-n:0.00154967/15144371-n:0.00153958/15248020-n:0.00146153/15290337-n:0.00144917/15122231-n:0.00144874/15248269-n:0.00139665/15236475-n:0.00138804/15224486-n:0.00134893/15249236-n:0.00134673/15120346-n:0.00127988/15134490-n:0.00124683
em em SP 1 -
que que PR0CN00 0.584265 -
Itamar_Franco itamar_franco NP00SP0 1 -
