<OUTPUT SRCFILE="3419.raw">
* * Fz 1 -
Francisco_de_Assis_Correia_de_Melo francisco_de_assis_correia_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_dezembro_de_1903 [??:26/12/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Correia_de_Melo francisco_correia_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Guimarães_de_Melo clara_guimarães_de_melo NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638675/02608347-v:0.00612246/00345761-v:0.00611598/01650610-v:0.00567699/00964911-v:0.00516674
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00255734/00017222-n:0.00228787/15141059-n:0.00227757/15140892-n:0.00225058/04632963-n:0.00207141/13961642-n:0.00198624/15140405-n:0.00192159/11473291-n:0.00180488/13963192-n:0.00178921/15140744-n:0.00178579/13961399-n:0.00175395/00006269-n:0.00173238/05810561-n:0.0017313/09178727-n:0.00172342/10260706-n:0.00166762
militar militar AQ0CS00 0.662338 -
ingressando ingressar VMG0000 1 02310855-v:0.0272642
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1923 [??:??/3/1923:??.??:??] W 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00359071/02746365-n:0.00353594/03467984-n:0.00350108/04566257-n:0.00344048/02738031-n:0.00329206/07246932-n:0.00285637
de de SP 1 -
