<OUTPUT SRCFILE="3829.raw">
* * Fz 1 -
Ciro_Nogueira_Lima ciro_nogueira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Pedro_II pedro_ii NP00O00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1933 [??:22/8/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Manuel_Nogueira_Lima manuel_nogueira_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Lima maria_de_lurdes_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472011/10595164-n:0.00467513/09877951-n:0.00418234/10602985-n:0.00399226/10286084-n:0.00359464/09876892-n:0.00325147/09877124-n:0.00318365
, , Fc 1 -
Etevaldo_Nogueira etevaldo_nogueira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276879/02051694-v:0.00160015/01955984-v:0.00148865/01995549-v:0.00144761/02072849-v:0.00143262/02009433-v:0.00134321/01904930-v:0.00134098/01935233-v:0.00130451/01957529-v:0.00128884/02102398-v:0.0012608/00341560-v:0.00123993/01882814-v:0.00116978/02058994-v:0.00116531/02685951-v:0.00116083/01846916-v:0.00115415/02102002-v:0.00114864/01849221-v:0.001142/01841079-v:0.00109823/02686471-v:0.00106575/01839538-v:0.00104039/00343898-v:0.00102473
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234796
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113211/10005934-n:0.0111972
federal federal AQ0CS00 1 01606214-a:0.00574009/01107206-a:0.00560887/02725829-a:0.00555705/01106129-a:0.00542728
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

