<OUTPUT SRCFILE="5497.raw">
* * Fz 1 -
Zeferino_Vaz zeferino_vaz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1908 [??:28/5/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
José_Vaz josé_vaz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isolina_Perez_Vaz isolina_perez_vaz NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00141852/00120316-v:0.00128299/01645601-v:0.00117005/01752884-v:0.00108643/02526085-v:0.000789249/00010435-v:0.000765767/01652139-v:0.000709786/01714208-v:0.00069159/01712704-v:0.00068636/01640207-v:0.000680904/01752495-v:0.000671482/01719921-v:0.000669684/01642924-v:0.00066222/01629000-v:0.000655717/01627355-v:0.000653131/01754737-v:0.000649492/01438902-v:0.000645097/02560767-v:0.000644746/01628197-v:0.000643795/01739814-v:0.000624745/00665476-v:0.000621832/01431987-v:0.000611242/02374764-v:0.000610278/01685313-v:0.000607087/01649024-v:0.000595297/00012267-v:0.000587913/02599636-v:0.000570017
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00936329/00699521-a:0.00806568
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00519079/01857956-a:0.00401265/00793592-a:0.0038628/01473558-a:0.00384942
em em SP 1 -
o o DA0MS0 1 -
Liceu_Coração_de_Jesus liceu_coração_de_jesus NP00G00 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00257516/02439501-v:0.00222511/02436349-v:0.00202448/01150559-v:0.00197327/02440244-v:0.00193635/02442205-v:0.0018521/00897564-v:0.00183366/02539334-v:0.00179401/01935104-v:0.0017476
por por SP 1 -
padres padre NCMP000 0.9832 10470779-n:0.00884236/10471250-n:0.00862236
salesianos salesiano AQ0MP00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00394603/08665504-n:0.00344549/08626283-n:0.00273695/08226699-n:0.00265994/08672738-n:0.00260742/08226335-n:0.00242784/08177958-n:0.00229855
natal natal AQ0CS00 0.954545 02742844-a:0.00854181/02767378-a:0.00755259
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00219645/02051694-v:0.00124551/01955984-v:0.00116677/01995549-v:0.00113725/02072849-v:0.00111613/01904930-v:0.00106335/02009433-v:0.00104957/01935233-v:0.00101564/01957529-v:0.00101056/02102398-v:0.000983258/00341560-v:0.000967019/01882814-v:0.000910637/02102002-v:0.00090956/02058994-v:0.000908296/02685951-v:0.00090486/01846916-v:0.000899408/01849221-v:0.000891225/01841079-v:0.000855446/02686471-v:0.000829361/01839538-v:0.000809846/00343898-v:0.000797876
autor autor NCMS000 1 10794014-n:0.0108708/10126177-n:0.00628314/09824065-n:0.0055812
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00324462/00031264-n:0.00235952/07996689-n:0.00166916/07997703-n:0.0015652/07965085-n:0.00155147/07961480-n:0.00152144/08400452-n:0.00147579/07961016-n:0.00147021/06016853-n:0.00145828/08240169-n:0.00143299/07954731-n:0.00142136/08400772-n:0.00133028/07954014-n:0.00130273
teatral teatral AQ0CS00 1 00796047-a:0.0188619
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
colégio colégio NCMS000 1 04146050-n:0.0093514/08412749-n:0.00931562
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714413/00065370-v:0.00498481/02204692-v:0.00484717/02632167-v:0.00469892
Rodolfo_Mayer rodolfo_mayer NP00SP0 1 -
como como CS 0.751351 -
companheiro companheiro NCMS000 0.632636 09877951-n:0.00760983/09945905-n:0.00696433/09877124-n:0.00577254
em em SP 1 -
várias vários DI0FP0 0.882927 -
peças peça NCFP000 0.978495 13388245-n:0.0215376
. . Fp 1 -

Pioneiro pioneiro NCMS000 0.632636 10434424-n:0.00616675/10434725-n:0.005947
em em SP 1 -
o o DA0MS0 1 -
cinema cinema NCMS000 1 06613686-n:0.0185359/03032252-n:0.00439272/06262567-n:0.00414776
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0120637
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.0012554/00836236-v:0.0010848/02620587-v:0.00102028/01686132-v:0.00101052/00988028-v:0.000983642/02723733-v:0.000983097/01719921-v:0.000981548/02697725-v:0.00097316/01723690-v:0.000898109/02698443-v:0.000882055/02541921-v:0.000879584/02541509-v:0.000874134/02581675-v:0.000869809/02740352-v:0.000859401
o o DA0MS0 0.950254 -
papel papel NCMS000 1 14974264-n:0.00279205/05929008-n:0.0025157/06255777-n:0.00181973/15093938-n:0.00179735/06255613-n:0.00176864/00720565-n:0.00176548/15074962-n:0.00176351
principal principal AQ0CS00 0.99505 00901060-a:0.011136
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filme filme NCMS000 0.982759 06613686-n:0.0185359
* * Fz 1 -
Como_Deus como_deus NP00SP0 1 -
castiga castigar VMIP3S0 0.999479 02499629-v:0.00747021/02500144-v:0.00598739
* * Fz 1 -
, , Fc 1 -
rodado rodar VMP00SM 0.668945 02045043-v:0.0061569/01887020-v:0.0059553
em em SP 1 -
1921 1921 Z 1 -
e e CC 0.999951 -
produzido produzir VMP00SM 0.97619 01752884-v:0.00296028/01438902-v:0.00247305/00190682-v:0.00246506/01739814-v:0.0023801/01642924-v:0.0023081
por por SP 1 -
a o DA0FS0 1 -
Companhia_Romeiros_do_Progresso companhia_romeiros_do_progresso NP00O00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0118109
de de SP 1 -
José_Medina josé_medina NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136347
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_São_Paulo faculdade_de_medicina_de_são_paulo NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175424/15203565-n:0.00172661/15203791-n:0.00166451/15153787-n:0.0015249/15204297-n:0.00151954/08238660-n:0.00151382/15201505-n:0.00151178/15202806-n:0.00148996/15203229-n:0.0014456/15273626-n:0.00142521
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848614
tarde tarde RG 0.248768 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
monitor monitor NCMS000 1 03085602-n:0.00288467/04152593-n:0.00288318/03782190-n:0.00270954/03085219-n:0.00257152/03782006-n:0.00220875/09771855-n:0.00218361
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.00389269/04161358-n:0.00346806/04326896-n:0.00326297/03001627-n:0.00317862/08647616-n:0.00300523
de de SP 1 -
parasitologia parasitologia NCFS000 1 -
ministrada ministrar VMP00SF 0.992465 02336483-v:0.0133213
por por SP 1 -
o o DA0MS0 1 -
professor professor NCMS000 1 10694258-n:0.00240874/10560352-n:0.00228579/10480730-n:0.00206705/10559840-n:0.00184512/09759069-n:0.00180837/10298482-n:0.00176349/10252222-n:0.0017107/05854812-n:0.00162179
Lauro_Pereira_Travassos lauro_pereira_travassos NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327919
estudante estudante NCCS000 1 10665698-n:0.00852324/10016103-n:0.00515348/10251779-n:0.00500651/10559288-n:0.00472536/10767020-n:0.00466914/10558773-n:0.0046212/10059162-n:0.00442889
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
por_volta_de por_volta_de SP 1 -
1928 1928 Z 1 -
estagiário estagiário NCMS000 1 10722385-n:0.0318927
em em SP 1 -
o o DA0MS0 1 -
Instituto_Biológico_de_São_Paulo instituto_biológico_de_são_paulo NP00O00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.0039207/02396205-v:0.00385372/02396716-v:0.00370254/01028748-v:0.00367251/02400760-v:0.00355166/02401523-v:0.00350809
assistente assistente NCCS000 0.557567 09821831-n:0.00742043/09815790-n:0.00736754/09608002-n:0.00678714
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
Clemente_Pereira clemente_pereira NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0206913
de de SP 1 -
parasitologia parasitologia NCFS000 1 -
animal animal AQ0CS00 0.667364 01263445-a:0.0107377/01802774-a:0.0101961
. . Fp 1 -

Formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0147894
em em SP 1 -
seguida seguida NCFS000 0.488372 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00540318/09815790-n:0.00536771/09608002-n:0.00493918
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00262959/10560352-n:0.00248799/10480730-n:0.00225402/10559840-n:0.00201229/09759069-n:0.00197243/10298482-n:0.00192407/10252222-n:0.00186527/05854812-n:0.00176884
André_Dreyfuss andré_dreyfuss NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
cadeira cadeira NCFS000 1 04161981-n:0.00418376/04161358-n:0.00376617/04326896-n:0.0035571/03001627-n:0.00345481/08647616-n:0.00326324
de de SP 1 -
histologia histologia NCFS000 1 06077413-n:0.0149354
e e CC 0.999951 -
embriologia embriologia NCFS000 1 06071426-n:0.0148205
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Paulista_de_Medicina escola_paulista_de_medicina NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0192416
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00208631/00279835-n:0.00203173/08464601-n:0.00175986/00166355-n:0.00175611/00294190-n:0.00173555/07046339-n:0.00172325/14004317-n:0.00169287/00280586-n:0.00168215/00331655-n:0.00167816/00165942-n:0.00163134/11425088-n:0.00156665
constitucionalista constitucionalista NCCS000 1 09959387-n:0.0179465
deflagrado deflagrar VMP00SM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
e e CC 0.999951 -
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00630472/01108148-v:0.00528208/01109259-v:0.0040606/01108627-v:0.00389141/01104018-v:0.003627
por por SP 1 -
as o DA0FP0 1 -
forças força NCFP000 0.991803 05030806-n:0.00327024/00965404-n:0.00321063/05034225-n:0.00307891/11458624-n:0.00305502/05030680-n:0.00301598/05194151-n:0.00295714
governistas governista AQ0CP00 0.528818 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233708/15203565-n:0.00229202/15203791-n:0.00220471/15153787-n:0.00203705/15204297-n:0.00202456/15201505-n:0.00201444/08238660-n:0.00201153/15202806-n:0.00198589/15203229-n:0.00191589/15273626-n:0.00189603
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134961/02051694-v:0.000698048/01955984-v:0.000662673/02072849-v:0.000650237/01995549-v:0.000648301/01904930-v:0.000624476/02009433-v:0.000594296/01957529-v:0.000592439/01935233-v:0.000572597/02102398-v:0.000556008/00341560-v:0.000545485/01882814-v:0.000514747/02685951-v:0.000513469/02058994-v:0.000513161/01846916-v:0.000507463/02102002-v:0.000507365/01849221-v:0.000505883/01841079-v:0.000482617/02686471-v:0.000467025/01839538-v:0.000456378/00343898-v:0.000449211
professor professor NCMS000 1 10694258-n:0.00181393/10560352-n:0.0017234/10480730-n:0.0015498/10559840-n:0.00138572/09759069-n:0.00135646/10298482-n:0.00132307/10252222-n:0.00128318/05854812-n:0.00121673
interino interino AQ0MS00 1 01757483-a:0.00474271/01756166-a:0.00473464
de de SP 1 -
biologia biologia NCFS000 1 06037666-n:0.0038787/11473488-n:0.00332177/07993109-n:0.00319849
geral geral AQ0CS00 0.694581 00489108-a:0.0109743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Universitário colégio_universitário NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131535/15203565-n:0.00129573/15203791-n:0.00128723/15153787-n:0.0011489/15204297-n:0.00114024/15201505-n:0.00113509/08238660-n:0.00113445/15202806-n:0.00111756/15203229-n:0.00108534/15273626-n:0.00107174
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509702/00127815-a:0.00508254
, , Fc 1 -
após após SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0109746
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00359495/00524682-v:0.00354187/02381726-v:0.00350177
a o DA0FS0 0.675415 -
cátedra cátedra NCFS000 1 03159640-n:0.0100032
de de SP 1 -
zoologia zoologia NCFS000 1 06083243-n:0.0109718
médica médico AQ0FS00 0.548829 01168988-a:0.00348971/02760116-a:0.00345085/02607455-a:0.00321204
e e CC 0.999951 -
parasitologia parasitologia NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_Veterinária_da_Universidade_de_São_Paulo faculdade_de_medicina_veterinária_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
