<OUTPUT SRCFILE="5697.raw">
* * Fz 1 -
Jonas_Pinheiro_da_Silva jonas_pinheiro_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Antônio_do_Leverger santo_antônio_do_leverger NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1941 [??:22/1/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Leôncio_Pinheiro_da_Silva leôncio_pinheiro_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Escolástica_Pinheiro_da_Silva escolástica_pinheiro_da_silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144688/06045562-n:0.0135669
veterinária veterinário AQ0FS00 0.549028 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Mato_Grosso universidade_federal_do_mato_grosso NP00O00 1 -
( ( Fpa 1 -
UFMT ufmt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00316912/02051694-v:0.00160237/01955984-v:0.00149427/01995549-v:0.00145815/02072849-v:0.00143567/01904930-v:0.00136957/02009433-v:0.00134718/01935233-v:0.00130503/01957529-v:0.00129637/02102398-v:0.00126432/00341560-v:0.00123969/01882814-v:0.00117163/02058994-v:0.00116914/02685951-v:0.00116129/01846916-v:0.00115902/02102002-v:0.00115711/01849221-v:0.00114502/01841079-v:0.00110019/02686471-v:0.00106618/01839538-v:0.00104179/00343898-v:0.00102474
técnico técnico NCMS000 0.430556 09931640-n:0.00949822/10722575-n:0.00813927/10696508-n:0.00724765
agrícola agrícola AQ0CS00 1 02790222-a:0.0118734/02050841-a:0.0110954
em em SP 1 -
o o DA0MS0 1 -
Serviço_Social_Rural_Supra serviço_social_rural_supra NP00G00 1 -
/ / Fh 1 -
Inda inda RG 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00496882/02731024-v:0.00496008/01857392-v:0.00426683/02731242-v:0.00424232/02639075-v:0.00421469/02727462-v:0.00397881
até até SP 0.764262 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00191321/15203565-n:0.00187585/15203791-n:0.00180039/15153787-n:0.0016612/15204297-n:0.0016566/15201505-n:0.00164797/08238660-n:0.0016456/15202806-n:0.00162482/15203229-n:0.00156759/15273626-n:0.00155126
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
agente agente NCCS000 1 10448983-n:0.00832927/00007347-n:0.00756675
de de SP 1 -
