<OUTPUT SRCFILE="849.raw">
* * Fz 1 -
Manuel_Tomás_de_Carvalho_Brito manuel_tomás_de_carvalho_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141602
em em SP 1 -
Antônio_Dias antônio_dias NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
parte parte NCFS000 0.969571 03892891-n:0.0013845/03081021-n:0.00126793/04164989-n:0.00123804/05868954-n:0.00120954/13809207-n:0.00120192/06392001-n:0.00120113/13086908-n:0.00117842/01085098-n:0.0011783/09385911-n:0.00117729/03390207-n:0.00115795/13286524-n:0.00109158/09428741-n:0.00109153
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00682249/08626283-n:0.00482853/08225581-n:0.00455744
de de SP 1 -
Itabira_do_Mato_Dentro itabira_do_mato_dentro NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1872 [??:17/1/1872:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267363/09992837-n:0.00255322/10373998-n:0.00248199/09918248-n:0.00241893/09871229-n:0.00232633/09918762-n:0.00213478
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0132411
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional_Fabriciano_Felisberto_de_Brito guarda_nacional_fabriciano_felisberto_de_brito NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Angélica_de_Carvalho_Brito ana_angélica_de_carvalho_brito NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00105186/01645601-v:0.000973661/00120316-v:0.000917837/01752884-v:0.000895311/02526085-v:0.000642469/00010435-v:0.00063508/01652139-v:0.000597539/01714208-v:0.000578921/01712704-v:0.000578165/01640207-v:0.000574905/01719921-v:0.000560589/01752495-v:0.00055836/01642924-v:0.000551334/01627355-v:0.000546323/01629000-v:0.000546158/01754737-v:0.000543586/02560767-v:0.000540399/01438902-v:0.000540106/01628197-v:0.000537128/01739814-v:0.000519276/00665476-v:0.000514818/01431987-v:0.000509558/02374764-v:0.000503352/01685313-v:0.000502772/01649024-v:0.000496087/00012267-v:0.000489232/02599636-v:0.000474041
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.012816
estudos estudo NCMP000 1 -
em em SP 1 -
Itabira_do_Mato_Dentro itabira_do_mato_dentro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
colou colar VMIS3S0 1 01332205-v:0.00489322/01356370-v:0.00488867/01220885-v:0.00478656
grau grau NCMS000 1 05093890-n:0.00542193/13939892-n:0.0026059/14429608-n:0.00242374/13611207-n:0.00240698/13714184-n:0.00240666/13584918-n:0.00218255
em em SP 1 -
1894 1894 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273217
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0293243
, , Fc 1 -
colaborara colaborar VMIM1S0 0.5 02416278-v:0.0295915
em em SP 1 -
a o DA0FS0 1 -
redação redação NCFS000 1 06427831-n:0.0280578
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00828607/06595351-n:0.0060984/06593296-n:0.00590745/06267655-n:0.00565034/06263369-n:0.00479632/06597466-n:0.00459391
* * Fz 1 -
Correio_Paulistano correio_paulistano NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0119044/02004528-v:0.00923999
a o DA0FS0 0.675415 -
Minas mina NCFP000 0.914011 03768346-n:0.0179492
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944102/02568672-v:0.00901546/01095218-v:0.00900365/01166093-v:0.00763578
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1896 1896 Z 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0189376/13945102-n:0.00814519
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00843679/10482220-n:0.00789762
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0176042
de de SP 1 -
Santa_Bárbara santa_bárbara NP00G00 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
exercia exercer VMII3S0 0.495864 02204564-v:0.00944102/02568672-v:0.00901546/01095218-v:0.00900365/01166093-v:0.00763578
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0152457
. . Fp 1 -

Em em SP 1 -
1897 1897 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
advogou advogar VMIS3S0 1 00760576-v:0.0399796
até até SP 0.764262 -
1903 1903 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
mesma mesmo DD0FS0 0.015873 -
época época NCFS000 1 15144371-n:0.00303304/15254028-n:0.00287102/15122231-n:0.00278056/15248564-n:0.00262977/15248269-n:0.00253718
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125881
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.0013392/04632157-n:0.00119624/15140405-n:0.00113429/15141059-n:0.00105386/15140892-n:0.00104643/04632963-n:0.000958304/13961642-n:0.000930367/11473291-n:0.000835575/15140744-n:0.000833381/13963192-n:0.000829914/13961399-n:0.000812894/05810561-n:0.000804742/00006269-n:0.000800339/09178727-n:0.000795849/10260706-n:0.000770201
política político AQ0FS00 0.42812 02857407-a:0.00617423/02857587-a:0.006013
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120075
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495272/00065370-v:0.0034598/02204692-v:0.00343759/02632167-v:0.00327224
sido ser VMP00SM 1 02604760-v:0.0149514
eleito eleito AQ0MS00 0.5 00846052-a:0.00745986/01294857-a:0.00637017
deputado deputado NCMS000 0.993827 09830400-n:0.00610538/10005934-n:0.00603101
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Estadual câmara_estadual NP00O00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0135211
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00302143/02608347-v:0.00289031/00345761-v:0.00288237/01650610-v:0.00263699/00964911-v:0.00238678
em em SP 1 -
1899 1899 Z 1 -
e e CC 0.999951 -
terminou terminar VMIS3S0 1 00352826-v:0.00221394/02609764-v:0.00204493/00484166-v:0.00180929/02680814-v:0.00123635/00715074-v:0.00118443/00484892-v:0.00116254/00481941-v:0.00113212/02610845-v:0.00112504/02610628-v:0.00111767/02425913-v:0.00109062/00351963-v:0.00107837/00763831-v:0.00105145
em em SP 1 -
1902 1902 Z 1 -
. . Fp 1 -

Em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277906/02051694-v:0.00160013/01955984-v:0.0014885/01995549-v:0.00144808/02072849-v:0.00143311/02009433-v:0.00134356/01904930-v:0.00133898/01935233-v:0.0013055/01957529-v:0.00128972/02102398-v:0.00126001/00341560-v:0.00123893/01882814-v:0.0011699/02058994-v:0.00116532/02685951-v:0.00116006/01846916-v:0.00115461/02102002-v:0.0011496/01849221-v:0.00114223/01841079-v:0.00109829/02686471-v:0.00106584/01839538-v:0.00104035/00343898-v:0.00102472
eleito eleito AQ0MS00 0.5 00846052-a:0.0138404/01294857-a:0.0118212
deputado deputado NCMS000 0.993827 09830400-n:0.0113341/10005934-n:0.011198
federal federal AQ0CS00 1 01606214-a:0.00574028/01107206-a:0.00559152/02725829-a:0.00556195/01106129-a:0.0054284
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126166/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Mineiro partido_republicano_mineiro NP00O00 1 -
( ( Fpa 1 -
PRM prm NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.004011/06552984-n:0.00381409/01140658-n:0.00371196/06530789-n:0.00357789
, , Fc 1 -
preocupou preocupar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
questões questão NCFP000 1 07193596-n:0.00472161/07196682-n:0.00435892/07193184-n:0.00413461/06784003-n:0.00403254
financeiras financeiro AQ0FP00 0.97619 02847894-a:0.01586
, , Fc 1 -
tendo ter VMG0000 1 -
se se PP3CN00 1 -
pronunciado pronunciar VMP00SM 0.992518 00978549-v:0.00547061/00989602-v:0.00512325/00971650-v:0.00512115
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
orçamento orçamento NCMS000 0.990196 13421462-n:0.00840019/13421832-n:0.00811755
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
receita receita NCFS000 0.819323 06788785-n:0.00741016/06788565-n:0.00705901
federal federal AQ0CS00 1 01606214-a:0.00365388/01107206-a:0.00355683/02725829-a:0.00353998/01106129-a:0.00345587
e e CC 0.999951 -
as o DA0FP0 0.974798 -
tarifas tarifa NCFP000 0.914011 13325010-n:0.0171973
alfandegárias alfandegário AQ0FP00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
renunciou renunciar VMIS3S0 1 02367032-v:0.002349/02382367-v:0.00231384/00757544-v:0.0022963/02379198-v:0.00226962/00798717-v:0.00215276/02227487-v:0.00211081/02303331-v:0.0020167
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
