<OUTPUT SRCFILE="3835.raw">
* * Fz 1 -
José_Bonifácio_Coutinho_Nogueira josé_bonifácio_coutinho_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154539
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00363023/08665504-n:0.00323646/08626283-n:0.0024895/08226699-n:0.00243872/08672738-n:0.00237639/08226335-n:0.00220713/08177958-n:0.0020905
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1923 [??:3/12/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00297005/09992837-n:0.00279646/10373998-n:0.00274235/09918248-n:0.00272638/09871229-n:0.00253792/09918762-n:0.00236956
de de SP 1 -
Paulo_Nogueira_Filho paulo_nogueira_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Coutinho_Nogueira regina_coutinho_nogueira NP00SP0 1 -
, , Fc 1 -
descendentes descendente NCCP000 0.48261 -
de de SP 1 -
famílias família NCFP000 1 07970721-n:0.00315288/07969695-n:0.00256663/08101937-n:0.0017774/08078020-n:0.0017448/07970406-n:0.00172584/07997703-n:0.0017212/08107499-n:0.0016178/05838765-n:0.00160783/10236304-n:0.0015436/07971141-n:0.00141607
abastadas abastar VMP00PF 0.992518 01203074-v:0.0143402
e e CC 0.999951 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.0079067/01690767-a:0.00727755
. . Fp 1 -

Revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0239507
em em SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00750036/10399491-n:0.0060165/09988063-n:0.00568848/10944902-n:0.00539788
foi ir VMIS3S0 0.5 01835496-v:0.00278647/02051694-v:0.0016004/01955984-v:0.00148968/01995549-v:0.00144974/02072849-v:0.00143498/02009433-v:0.00134332/01904930-v:0.00134188/01935233-v:0.00130502/01957529-v:0.00129717/02102398-v:0.00126078/00341560-v:0.00123994/01882814-v:0.00116989/02058994-v:0.00116574/02685951-v:0.00116307/01846916-v:0.00115455/02102002-v:0.00114922/01849221-v:0.00114304/01841079-v:0.00109851/02686471-v:0.00106582/01839538-v:0.00104044/00343898-v:0.00102481
deputado deputado NCMS000 0.993827 09830400-n:0.011327/10005934-n:0.0111944
federal federal AQ0CS00 1 01606214-a:0.00574129/01107206-a:0.00558922/02725829-a:0.00555788/01106129-a:0.00542792
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00945432/00112843-r:0.0093031/00112601-r:0.00842004
deputado deputado NCMS000 0.993827 09830400-n:0.011327/10005934-n:0.0111944
federal federal AQ0CS00 1 01606214-a:0.00574129/01107206-a:0.00558922/02725829-a:0.00555788/01106129-a:0.00542792
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

José_Bonifácio_Nogueira josé_bonifácio_nogueira NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00769985/00607114-v:0.007052/00607405-v:0.00690136/00599992-v:0.00685014
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Rio_Branco colégio_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0064222/08665504-n:0.0057097/08626283-n:0.00455846/08226699-n:0.00443299/08672738-n:0.00434729/08226335-n:0.00404584/08177958-n:0.00382903
natal natal AQ0CS00 0.954545 02742844-a:0.0142489/02767378-a:0.0125867
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0109084
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0106526
participou participar VMIS3S0 1 02450256-v:0.0115471
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.0110181
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Acadêmica frente_acadêmica NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0116286
Democracia democracia NCFS000 1 08361329-n:0.00394958/06217103-n:0.00379707/05964445-n:0.00344936
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00137245/02051694-v:0.000748305/01955984-v:0.000708541/01995549-v:0.00069402/02072849-v:0.000671606/01904930-v:0.000665729/02009433-v:0.000643686/01935233-v:0.000622706/01957529-v:0.000613004/02102398-v:0.000592277/00341560-v:0.000580455/02102002-v:0.000550859/01882814-v:0.000548463/02058994-v:0.000546926/02685951-v:0.000545561/01846916-v:0.000541955/01849221-v:0.000537147/01841079-v:0.000514452/02686471-v:0.000498165/01839538-v:0.000486461/00343898-v:0.000478689
signatário signatário NCMS000 0.532644 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Manifesto manifesto NCMS000 0.635078 -
