<OUTPUT SRCFILE="1970.raw">
* * Fz 1 -
Alair_Ferreira alair_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242647
em em SP 1 -
Sacramento sacramento NP00G00 1 01034925-n:0.0234417
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_novembro_de_1920 [??:9/11/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455349/09992837-n:0.00436436/10373998-n:0.00424531/09918248-n:0.00412816/09871229-n:0.00398763/09918762-n:0.00365906
de de SP 1 -
Antônio_Ferreira antônio_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Abadia_Ferreira maria_abadia_ferreira NP00SP0 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0201687
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00700376/08632423-n:0.00678576/08674739-n:0.00652083
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00577606/00607114-v:0.00528955/00607405-v:0.00517635/00599992-v:0.00513795
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades_e liceu_de_humanidades_e NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio academia_de_comércio NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112653/00142191-v:0.0109902
contador contador AQ0MS00 0.367413 -
. . Fp 1 -

Tesoureiro tesoureiro NCMS000 1 10727256-n:0.0236652
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Campos santa_casa_de_campos NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468962-n:0.00427693/10467395-n:0.00423151/10467179-n:0.00386912/10468750-n:0.00375193/10469346-n:0.00373069/10468559-n:0.00356746
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Cultural fundação_cultural NP00O00 1 -
e e CC 0.999951 -
Social social NP00O00 1 -
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0221969
com com SP 1 -
jornais jornal NCMP000 1 06267145-n:0.00612268/06595351-n:0.0045537/06593296-n:0.00442101/06267655-n:0.00423577/06263369-n:0.0035952/06597466-n:0.00344444
locais local AQ0CP00 0.469072 01425529-a:0.020384
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
primeiro primeiro RG 0.102453 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495473/10005934-n:0.00489899
federal federal AQ0CS00 1 01606214-a:0.00251231/01107206-a:0.00244827/02725829-a:0.00243373/01106129-a:0.00237606
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00310324/13920835-n:0.00230223/13945919-n:0.00224482/13920429-n:0.00223371/14418395-n:0.00216807
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552145/06347588-n:0.00512166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
