<OUTPUT SRCFILE="1080.raw">
* * Fz 1 -
Newton_Cardoso newton_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Brumado brumado NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1938 [??:22/5/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Apio_Cardoso_da_Paixão apio_cardoso_da_paixão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_da adélia_da NP00V00 1 -
Silva_Cardoso silva_cardoso NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140575/15203791-n:0.00137775/15203565-n:0.00137726/15153787-n:0.00122002/08238660-n:0.00121966/15204297-n:0.00121596/15201505-n:0.00121179/15202806-n:0.00119275/15203229-n:0.00115204/15273626-n:0.00113963
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
empregando empregar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Magnesita_S.A. magnesita_s.a. NP00O00 1 -
, , Fc 1 -
indústria indústria NCFS000 1 08065234-n:0.0059808/00923444-n:0.00559758
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0150472/08626283-n:0.00569837/08665504-n:0.00338018/08226335-n:0.00228674/08226699-n:0.00187695/08672738-n:0.00175201/08177958-n:0.00154627
natal natal AQ0CS00 0.954545 02742844-a:0.00570172/02767378-a:0.00503515
com com SP 1 -
filial filial NCFS000 0.332647 -
em em SP 1 -
Contagem contagem NP00G00 1 13591761-n:0.0117494
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0150472/08626283-n:0.00569837/08225581-n:0.00394411
vizinho vizinho AQ0MS00 0.174603 00566342-a:0.0104526
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0150472/08518505-n:0.0056968
mineira mineiro AQ0FS00 0.24904 -
. . Fp 1 -

