<OUTPUT SRCFILE="687.raw">
* * Fz 1 -
Hugo_Matias_Biehl hugo_matias_biehl NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piratuba piratuba NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1952 [??:19/6/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arlindo_Irineu_Biehl arlindo_irineu_biehl NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elly_Formehl_Biehl elly_formehl_biehl NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00384172/08278324-n:0.00299443/04146050-n:0.0027943/08277805-n:0.00271054/08278169-n:0.00270891/08412749-n:0.00268166/08275185-n:0.00259493/08277393-n:0.00259384
estadual estadual AQ0CS00 1 -
em em SP 1 -
Lageado_Mariano lageado_mariano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0100098/08626283-n:0.0072385/08225581-n:0.00683507
de de SP 1 -
Piratuba piratuba NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_Agrotécnica_Federal_de_Concórdia escola_agrotécnica_federal_de_concórdia NP00O00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00555462/08164585-n:0.00548107/01135952-n:0.00494165/08381165-n:0.00490129/08357784-n:0.0047052/01124794-n:0.00469723
por por SP 1 -
a o DA0FS0 1 -
Fundação_Universitária_do_Desenvolvimento_do_Oeste fundação_universitária_do_desenvolvimento_do_oeste NP00O00 1 -
( ( Fpa 1 -
Fundeste fundeste NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
Chapecó chapecó NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Desde desde SP 1 -
