<OUTPUT SRCFILE="2991.raw">
* * Fz 1 -
José_Lopes_de_Siqueira_Santos josé_lopes_de_siqueira_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Bastiós bastiós NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Ribeirão ribeirão NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1914 [??:13/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
João_Lopes_de_Siqueira_Santos joão_lopes_de_siqueira_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Benvinda_de_Siqueira_Santos benvinda_de_siqueira_santos NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano colégio_salesiano NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Recife faculdade_de_direito_da_universidade_de_recife NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140379
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066059/10005934-n:0.00653172
federal federal AQ0CS00 1 01606214-a:0.00334931/01107206-a:0.00326175/02725829-a:0.0032444/01106129-a:0.00316786
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737227/06347588-n:0.00682763
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473936/00524682-v:0.00470858/02381726-v:0.00466189
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359711/06552984-n:0.00357362/01140658-n:0.00340032/06530789-n:0.00328215
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175618/15203565-n:0.00172115/15203791-n:0.00167818/15153787-n:0.00152441/15204297-n:0.0015195/15201505-n:0.00151188/08238660-n:0.00151053/15202806-n:0.00149011/15203229-n:0.00143803/15273626-n:0.00142419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680372/00127815-a:0.00678387
. . Fp 1 -

Usineiro usineiro AQ0MS00 0.367395 -
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00481645/00031798-r:0.00473432
em em SP 1 -
1955 1955 Z 1 -
era ser VMII1S0 0.331795 02604760-v:0.0106285
diretor-gerente diretor-gerente AQ0CS00 0.944452 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
usinas usina NCFP000 1 03316406-n:0.0197451
Caxangá caxangá NP00SP0 1 -
, , Fc 1 -
Bamburrai bamburrai NP00SP0 1 -
e e CC 0.999951 -
Estreliana estreliana NP00G00 1 -
— — Fz 1 -
todas todo DI0FP0 0.919847 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00176782/13240514-n:0.0017007/00032613-n:0.00163337/00024264-n:0.00162266/13250930-n:0.00159215/05154517-n:0.00154543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00190394/08078020-n:0.00115399/07969695-n:0.00109066/07997703-n:0.00107539/08101937-n:0.00105485/08107499-n:0.00102181/05838765-n:0.00101313/07970406-n:0.000983785/10236304-n:0.000939167/07971141-n:0.000865018
Siqueira siqueira NP00SP0 1 -
há haver VMIP3S0 0.998585 02616713-v:0.00990874
mais mais RG 0.999721 00029367-r:0.0067117/00099712-r:0.00565785
de de SP 1 -
um um DI0MS0 0.877848 -
século século NCMS000 1 15205532-n:0.00516434/15248564-n:0.00458003
— — Fz 1 -
, , Fc 1 -
além_de além_de SP 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
usina usina NCFS000 1 03316406-n:0.0197451
Bom_Jesus bom_jesus NP00SP0 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00316912/00800930-v:0.00279858/00802318-v:0.00263403/02310007-v:0.00250753/00771490-v:0.00239133
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0126019
depois depois RG 1 00146281-r:0.00720611/00061203-r:0.00627205
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0127854
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Popular_Autonomista movimento_popular_autonomista NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00645552/14418662-n:0.00611484
formada formar VMP00SF 0.992518 01659248-v:0.00695425/00142191-v:0.00678821
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Conforme conforme RG 0.399623 -
declarou declarar VMIS3S0 1 01010118-v:0.00184914/00965871-v:0.00184666/00822367-v:0.00182487/01016002-v:0.00180191/00878136-v:0.00174357/00820801-v:0.00169508
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00309832/06595351-n:0.00228254/06593296-n:0.00220806/06267655-n:0.00211146/06263369-n:0.00181041/06597466-n:0.00172323
* * Fz 1 -
Correio_Brasiliense correio_brasiliense NP00SP0 1 -
* * Fz 1 -
em em SP 1 -
julho_de_1962 [??:??/7/1962:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0106748
abandonou abandonar VMIS3S0 1 00614057-v:0.000804823/00613683-v:0.00073424/00613248-v:0.000709166/02228031-v:0.000698336/02227487-v:0.00065943/02076676-v:0.000650611/02227741-v:0.000628572/02303331-v:0.000625218/02316304-v:0.000616352/00613393-v:0.000610022/02229055-v:0.000604875/02584097-v:0.000595287/00496673-v:0.000589085/02383440-v:0.000572325/00363110-v:0.00056651/01083044-v:0.000552368/02223136-v:0.000545436/01842367-v:0.000541012
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
por por SP 1 -
questões questão NCFP000 1 07193596-n:0.00325071/07196682-n:0.00300269/07193184-n:0.00284125/06784003-n:0.00277876
ideológicas ideológico AQ0FP00 1 00012932-a:0.0049367/02745555-a:0.00475945
, , Fc 1 -
pois pois CS 0.996988 -
era ser VMII1S0 0.331795 02604760-v:0.0121178
ele ele PP3MS00 1 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00520471/01104889-a:0.00482858
elemento elemento NCMS000 1 13809920-n:0.0101852
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
