<OUTPUT SRCFILE="11536.raw">
* * Fz 1 -
Rogério_Auto_Teófilo rogério_auto_teófilo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1957 [??:27/4/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Moacir_Teófilo josé_moacir_teófilo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_Auto_Teófilo maria_teresa_auto_teófilo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00447883/10399491-n:0.00356531/09988063-n:0.00331993/10944902-n:0.00314922
foi ir VMIS3S0 0.5 01835496-v:0.00167963/02051694-v:0.000934652/01955984-v:0.000877594/01995549-v:0.000857768/02072849-v:0.00083782/01904930-v:0.000800749/02009433-v:0.000788353/01935233-v:0.000778482/01957529-v:0.000761768/02102398-v:0.000738122/00341560-v:0.00072474/01882814-v:0.000684191/02058994-v:0.00068214/02685951-v:0.000679095/01846916-v:0.000676046/02102002-v:0.000672396/01849221-v:0.000669234/01841079-v:0.000642063/02686471-v:0.000622005/01839538-v:0.000607454/00343898-v:0.00059806
secretário secretário NCMS000 1 10570019-n:0.00484669/10569744-n:0.00484254/01618503-n:0.00450376
estadual estadual AQ0CS00 1 -
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00355141/00887081-n:0.0029124/05984287-n:0.00288811/05753564-n:0.00284993/04921900-n:0.00269697
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00496401/01124794-n:0.00477646/00815173-n:0.00441555
de de SP 1 -
Geraldo_Bulhões geraldo_bulhões NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00290529/10595164-n:0.00274478/09877951-n:0.00244099/10602985-n:0.00235116/10286084-n:0.00210171/09876892-n:0.0018881/09877124-n:0.00185992
Ricardo_Teófilo ricardo_teófilo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167963/02051694-v:0.000934652/01955984-v:0.000877594/01995549-v:0.000857768/02072849-v:0.00083782/01904930-v:0.000800749/02009433-v:0.000788353/01935233-v:0.000778482/01957529-v:0.000761768/02102398-v:0.000738122/00341560-v:0.00072474/01882814-v:0.000684191/02058994-v:0.00068214/02685951-v:0.000679095/01846916-v:0.000676046/02102002-v:0.000672396/01849221-v:0.000669234/01841079-v:0.000642063/02686471-v:0.000622005/01839538-v:0.000607454/00343898-v:0.00059806
secretário secretário NCMS000 1 10570019-n:0.00484669/10569744-n:0.00484254/01618503-n:0.00450376
de de SP 1 -
Obras_e_Viação_de_Arapiraca obras_e_viação_de_arapiraca NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00587452/01135952-n:0.00493338/01144876-n:0.00471465
de de SP 1 -
Célia_Rocha célia_rocha NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0117068
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Psicologia_do_Centro_de_Estudos_Superiores_de_Maceió instituto_de_psicologia_do_centro_de_estudos_superiores_de_maceió NP00O00 1 -
( ( Fpa 1 -
Cesmac cesmac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00249584/15202634-n:0.00150689/15203791-n:0.00150395/15203565-n:0.00147756/15153787-n:0.00131102/15204297-n:0.00130327/15201505-n:0.0012972/15202806-n:0.00127806/15203229-n:0.00123482/15273626-n:0.00122105
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00249584/08679972-n:0.0013565/09387222-n:0.00134223/08377085-n:0.00131521/13827426-n:0.00131268/08238463-n:0.00124416/08680888-n:0.00119952/00884466-n:0.00118208/00038262-n:0.00113564/08681222-n:0.00111322/08461595-n:0.00105154
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00240795/08164585-n:0.00236772/01135952-n:0.0021212/08381165-n:0.00210579/01124794-n:0.00202282/08357784-n:0.00202029
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Cesmac cesmac NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00249584/15202634-n:0.00150689/15203791-n:0.00150395/15203565-n:0.00147756/15153787-n:0.00131102/15204297-n:0.00130327/15201505-n:0.0012972/15202806-n:0.00127806/15203229-n:0.00123482/15273626-n:0.00122105
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583081/00127815-a:0.00581347
deu dar VMIS3S0 1 02199590-v:0.0016665/02327200-v:0.000855254/02230772-v:0.000848653/02200686-v:0.000791741/02339413-v:0.000697173/00056930-v:0.000666702/02358327-v:0.000644925/02262278-v:0.000641959/02229055-v:0.000627302/02235229-v:0.000626956/02308741-v:0.00060241/02293321-v:0.000570237/02255462-v:0.000569087/02296153-v:0.000568044/02316649-v:0.000555656/02263027-v:0.000542801/02310007-v:0.000524162/02357873-v:0.000507906/02310328-v:0.00050306/01180351-v:0.000497285/02316868-v:0.00049029/02336483-v:0.000487225/02200498-v:0.000483767/01233027-v:0.000472288
início início NCMS000 1 07325190-n:0.0024773/00235435-n:0.00214236/07325990-n:0.00204242/15265518-n:0.00203656/00240184-n:0.00203655/07290905-n:0.00198203
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
graduação graduação NCFS000 1 14431471-n:0.0115156
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
UFAL ufal NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0030449/08164585-n:0.0029991/01135952-n:0.00269746/08381165-n:0.00269027/01124794-n:0.00257008/08357784-n:0.00256858
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.0019154/15203565-n:0.00187755/15203791-n:0.00181348/15153787-n:0.00166289/15204297-n:0.00165743/08238660-n:0.00164952/15201505-n:0.00164878/15202806-n:0.00162523/15203229-n:0.00157316/15273626-n:0.00155317
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00205113/02051694-v:0.00102072/01955984-v:0.000954508/01995549-v:0.000935045/02072849-v:0.000916493/01904930-v:0.000889426/02009433-v:0.000862235/01935233-v:0.000831618/01957529-v:0.00082715/02102398-v:0.000805116/00341560-v:0.000791795/01882814-v:0.000747543/02058994-v:0.00074581/02685951-v:0.000741586/01846916-v:0.000739/02102002-v:0.000737883/01849221-v:0.0007308/01841079-v:0.000700979/02686471-v:0.000678925/01839538-v:0.000663368/00343898-v:0.000652372
admitido admitir VMP00SM 0.992518 00723545-v:0.00771036/02236124-v:0.00757661
como como CS 0.751351 -
estagiário estagiário NCMS000 1 10722385-n:0.0144959
em em SP 1 -
a o DA0FS0 1 -
Companhia_de_Desenvolvimento_de_Alagoas companhia_de_desenvolvimento_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Codeal codeal NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00316349/02731024-v:0.00315733/01857392-v:0.00271592/02731242-v:0.00270028/02639075-v:0.002683/02727462-v:0.00253388
até até SP 0.764262 -
1991 1991 Z 1 -
. . Fp 1 -

De de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384744/02051694-v:0.00223914/01955984-v:0.00207527/01995549-v:0.00201869/02072849-v:0.00200373/02009433-v:0.00187397/01904930-v:0.00186385/01935233-v:0.00182449/01957529-v:0.00179905/02102398-v:0.00175976/00341560-v:0.00173353/01882814-v:0.00163573/02058994-v:0.00162951/02685951-v:0.00162066/01846916-v:0.00161466/02102002-v:0.00160826/01849221-v:0.00159695/01841079-v:0.00153617/02686471-v:0.0014918/01839538-v:0.00145599/00343898-v:0.00143432
