<OUTPUT SRCFILE="2048.raw">
    Fz 1 -
* * Fz 1 -
Carlos_Martins_Thompson_Flores carlos_martins_thompson_flores NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1908 [??:5/9/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Thompson_Flores francisco_thompson_flores NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Célia_Martins_Thompson_Flores célia_martins_thompson_flores NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143541/10236946-n:0.0134149
, , Fc 1 -
Carlos_Thompson_Flores_Neto carlos_thompson_flores_neto NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321569/02051694-v:0.00186629/01955984-v:0.00173342/01995549-v:0.00168467/02072849-v:0.00167022/02009433-v:0.00156419/01904930-v:0.00155535/01935233-v:0.0015214/01957529-v:0.00150154/02102398-v:0.00146869/00341560-v:0.00144489/01882814-v:0.0013641/02058994-v:0.00135868/02685951-v:0.00135166/01846916-v:0.00134589/02102002-v:0.0013396/01849221-v:0.00133108/01841079-v:0.00128079/02686471-v:0.00124312/01839538-v:0.00121388/00343898-v:0.00119532
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.0066964/01107206-a:0.00651749/02725829-a:0.00648283/01106129-a:0.00633169
classista classista NCCS000 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1927 [??:??/8/1927:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204577
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00711079/00449295-n:0.00704621/00440039-n:0.00664316
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0112559/02713715-a:0.0104821
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238337
promovido promover VMP00SM 0.992518 02554922-v:0.0104914/00875806-v:0.0104041
em em SP 1 -
setembro_de_1931 [??:??/9/1931:??.??:??] W 1 -
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.0117982/03093427-n:0.0114745
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00339418/14429985-n:0.00135536/07997703-n:0.00126659/05840188-n:0.00122001/13945919-n:0.0011463/08239808-n:0.0010779/05838765-n:0.00104107/08107499-n:0.000980502/08238660-n:0.000970521/07974025-n:0.000968634/08103777-n:0.00095693/08238463-n:0.000956718/08078020-n:0.000948618/14428160-n:0.000934584/03038685-n:0.000919613/05737153-n:0.000902167/05845013-n:0.00089442/07939638-n:0.000885195/07998573-n:0.000858843/14431471-n:0.000854025/05844881-n:0.000837148/05845140-n:0.000787241/05845419-n:0.000785902/05845562-n:0.000785173
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273214
em em SP 1 -
1931 1931 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623867/05985999-n:0.00562614/05636887-n:0.00560525/06000400-n:0.00550285/05999540-n:0.00533094
jurídicas jurídico AQ0FP00 1 02753724-a:0.02538
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0050696/02798370-a:0.00491409/02258360-a:0.00481243/01076634-a:0.00472489/02798597-a:0.00453818/02252877-a:0.00440616
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233764/15203565-n:0.0022958/15203791-n:0.00221417/15153787-n:0.00202906/15204297-n:0.00202559/15201505-n:0.00201435/08238660-n:0.00201401/15202806-n:0.00198597/15203229-n:0.00191654/15273626-n:0.00189607
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906963/00127815-a:0.00904297
foi ir VMIS3S0 0.5 01835496-v:0.00219358/02051694-v:0.00124538/01955984-v:0.00116081/01995549-v:0.00113287/02072849-v:0.00111807/01904930-v:0.0010649/02009433-v:0.00104797/01935233-v:0.00101518/01957529-v:0.00100749/02102398-v:0.000980966/00341560-v:0.00096635/01882814-v:0.000910111/02058994-v:0.000907481/02685951-v:0.000904738/01846916-v:0.000898691/02102002-v:0.000894797/01849221-v:0.000891089/01841079-v:0.000854588/02686471-v:0.000833289/01839538-v:0.000809634/00343898-v:0.000797413
designado designar VMP00SM 0.97619 02400760-v:0.00634706/02401523-v:0.00610086/00677683-v:0.00609562
membro membro NCMS000 1 10307234-n:0.00502692/05559908-n:0.0048348/05560244-n:0.00463858/13810615-n:0.00438588
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Censura_Telegráfica comissão_de_censura_telegráfica NP00O00 1 -
, , Fc 1 -
instituída instituir VMP00SF 0.992518 01640207-v:0.019091
por por SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores_junto ministério_das_relações_exteriores_junto NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00421112/00875806-v:0.00416087
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.00471718/03093427-n:0.00458946
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 14429985-n:0.00317767/14428160-n:0.00255265/05839024-n:0.00158529/08238660-n:0.00129133/13945919-n:0.000601298/07997703-n:0.000545526/05840188-n:0.000531744/08107499-n:0.000477666/08239808-n:0.000437193/08103777-n:0.00043092/08238463-n:0.000430368/05838765-n:0.000424569/07974025-n:0.000416944/08078020-n:0.000408245/05737153-n:0.00040179/03038685-n:0.000376127/14431471-n:0.000365476/05845013-n:0.000358385/07939638-n:0.000357919/07998573-n:0.000344327/05844881-n:0.000335348/05845140-n:0.000316007/05845419-n:0.000315129/05845562-n:0.000314357
em em SP 1 -
fevereiro_de_1934 [??:??/2/1934:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
