<OUTPUT SRCFILE="4436.raw">
* * Fz 1 -
Joaquim_Fiúza_Ramos joaquim_fiúza_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1910 [??:27/7/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vidal_José_de_Oliveira_Ramos vidal_josé_de_oliveira_ramos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Fiúza_Ramos teresa_fiúza_ramos NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00410118/10399491-n:0.00325694/09988063-n:0.00306515/10944902-n:0.00290713
foi ir VMIS3S0 0.5 01835496-v:0.00153281/02051694-v:0.000862744/01955984-v:0.000810811/01995549-v:0.00078739/02072849-v:0.000773749/01904930-v:0.000741896/02009433-v:0.000729773/01957529-v:0.000706809/01935233-v:0.000704418/02102398-v:0.000682377/00341560-v:0.000670837/02685951-v:0.000631478/01882814-v:0.000631474/02058994-v:0.00062983/01846916-v:0.000624678/02102002-v:0.000621617/01849221-v:0.000618169/01841079-v:0.000592969/02686471-v:0.00057478/01839538-v:0.000560708/00343898-v:0.000553668
deputado deputado NCMS000 0.993827 09830400-n:0.00616137/10005934-n:0.00609725
provincial provincial AQ0CS00 0.367364 00636547-a:0.00689014/02785874-a:0.00654378
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00319235/08405723-n:0.00317275/08557482-n:0.00313463/08052413-n:0.00298363
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00720677/00061203-r:0.00627343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
promulgação promulgação NCFS000 1 06726158-n:0.00717162/06726939-n:0.00644695
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00690793/08361329-n:0.0064382
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00616137/10005934-n:0.00609725
estadual estadual AQ0CS00 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00695339/10541229-n:0.00679478
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
de de SP 1 -
1902 1902 Z 1 -
a a SP 0.313151 -
1905 1905 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1910 1910 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00616137/10005934-n:0.00609725
federal federal AQ0CS00 1 01606214-a:0.00309403/01107206-a:0.00304136/02725829-a:0.00299928/01106129-a:0.00292468
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0142732
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
