<OUTPUT SRCFILE="8851.raw">
* * Fz 1 -
JUVENTUDE juventude NCFS000 1 04928585-n:0.00126045/04928416-n:0.00120683/15266034-n:0.00110594/14425853-n:0.00109479/15147713-n:0.00107909/09622049-n:0.00107794/07944050-n:0.00106891
OPERÁRIA operária NCFS000 0.322123 -
CATÓLICA católico AQ0FS00 0.524806 02920951-a:0.00378114/00287128-a:0.00367335
( ( Fpa 1 -
JOC joc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.00769569
civil civil AQ0CS00 0.991803 01517921-a:0.00197487/02697116-a:0.00152702/01518161-a:0.0014707/00412355-a:0.00141787/02696920-a:0.00140927
católica católico NCFS000 0.332655 -
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.0026809/00592883-v:0.00253973/00610374-v:0.00237228
nacionalmente nacional RG 1 -
por por SP 1 -
a o DA0FS0 1 -
hierarquia hierarquia NCFS000 1 14429985-n:0.00353772/08376051-n:0.00253897/08377806-n:0.00252291
eclesiástica eclesiástico AQ0FS00 1 02899486-a:0.00272746/02698031-a:0.00245348/02697911-a:0.00242959
em em SP 1 -
1948 1948 Z 1 -
como como CS 0.751351 -
setor setor NCMS000 1 05853100-n:0.00382259/04165551-n:0.00344211
especializado especializar VMP00SM 0.992518 00437732-v:0.00725075
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Católica_Brasileira associação_católica_brasileira NP00O00 1 -
( ( Fpa 1 -
ACB acb NP00O00 1 -
) ) Fpt 1 -
destinado destinar VMP00SM 0.986111 00709379-v:0.00256179/01682822-a:0.00249091/00340626-a:0.00239892
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
difusão difusão NCFS000 1 13465530-n:0.00238105/05088056-n:0.00236027/07331600-n:0.00233325
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ensinamentos ensinamento NCMP000 1 00883297-n:0.00799772
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.00804901
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja igreja NP00O00 1 03028079-n:0.00254507/03953416-n:0.00174998/03007130-n:0.00167116/08081668-n:0.00153601/03618982-n:0.00140865
em em SP 1 -
o o DA0MS0 1 -
meio meio NCMS000 0.671123 08567235-n:0.00282722/00172710-n:0.00270263/14513944-n:0.00236685
operário operário AQ0MS00 0.41026 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_Logo antecedentes_logo NP00SP0 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00221966/09466280-n:0.0021507/00908492-n:0.00199505/03129123-n:0.0019535/00240184-n:0.00195324/07328942-n:0.00189115/03574004-n:0.00187725
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ACB acb NP00O00 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
