<OUTPUT SRCFILE="3888.raw">
* * Fz 1 -
Nobuo_Okushi nobuo_okushi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Japão japão NP00G00 1 -
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0113244/00524682-v:0.0112843/02381726-v:0.0111901
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0213769/13945102-n:0.0161304
de de SP 1 -
cônsul cônsul NCMS000 1 09959797-n:0.0188911/03093427-n:0.018338
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08168978-n:0.00902128/08654360-n:0.00897962/08552138-n:0.00885865/08544813-n:0.00881152
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1970 [??:11/3/1970:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00255834/02051694-v:0.00123796/01955984-v:0.00116306/01995549-v:0.00115309/02072849-v:0.00111845/02009433-v:0.00109004/01904930-v:0.00106775/01935233-v:0.00101635/01957529-v:0.0010085/02102398-v:0.000982073/00341560-v:0.000966684/01882814-v:0.000923325/02685951-v:0.000918232/02058994-v:0.000917522/01846916-v:0.000900865/02102002-v:0.000897376/01849221-v:0.000893442/01841079-v:0.000857337/02686471-v:0.000829249/01839538-v:0.000811172/00343898-v:0.000798485
seqüestrado seqüestrado VMP00SM 0.857199 -
quando quando RG 0.998992 -
regressava regressar VMII3S0 0.65 02004874-v:0.00441815/02004528-v:0.00342336/00959714-v:0.00328486
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
residência residência NCFS000 1 03259505-n:0.00492015/08558963-n:0.00489762
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00647065/08518505-n:0.00473993
paulista paulista NCCS000 1 08853741-n:0.00972528
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00357331/00065370-v:0.00249758/02204692-v:0.00249722/02632167-v:0.0023613
sido ser VMP00SM 1 02604760-v:0.0107198
trocado trocar VMP00SM 0.842518 02257370-v:0.00111931/02257767-v:0.000965571/02259005-v:0.000842473/00161225-v:0.000804182/02259241-v:0.000762427/00354433-a:0.000724634/00121926-v:0.000676029/00009147-v:0.000675075/00161987-v:0.000668325/00169458-v:0.000660843/00548913-v:0.00065596/00121678-v:0.000654325/02393489-v:0.000638259/00352716-a:0.000628631
por por SP 1 -
cinco 5 Z 0.997312 -
presos preso NCMP000 0.954545 10476086-n:0.00959262
políticos político AQ0MP00 0.861842 02857407-a:0.00445547/02857587-a:0.00434098
que que PR0CN00 0.584265 -
