<OUTPUT SRCFILE="11440.raw">
* * Fz 1 -
Carlos_Alberto_Rodrigues_Pinto carlos_alberto_rodrigues_pinto NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645626/02596113-v:0.00609691/00965894-a:0.00566057
como como CS 0.751351 -
bispo bispo NCMS000 0.914011 09857200-n:0.00950643/02844056-n:0.00893252
Rodrigues rodrigues NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188737
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_outubro_de_1957 [??:4/10/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355525/09992837-n:0.00339883/10373998-n:0.00330501/09918248-n:0.00321159/09871229-n:0.00310165/09918762-n:0.00284609
de de SP 1 -
José_Júlio_Pinto josé_júlio_pinto NP00SP0 1 -
e e CC 0.999951 -
Lucília_de_Jesus_Rodrigues lucília_de_jesus_rodrigues NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Teologia teologia NP00G00 1 06182144-n:0.021309/00613973-n:0.0194828/06183899-n:0.0188051
por por SP 1 -
o o DA0MS0 1 -
Instituto_de_Teologia_do_Rio_de_Janeiro instituto_de_teologia_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0186845
profissional profissional AQ0CS00 0.567364 01868724-a:0.00547158/01870100-a:0.00477476/02556402-a:0.0046489/02839505-a:0.00451815
e e CC 0.999951 -
política político AQ0FS00 0.42812 02857407-a:0.00890581/02857587-a:0.00868422
está estar VMIP3S0 0.999249 02604760-v:0.00464684/02655135-v:0.00286478/00149583-v:0.00281738/01857392-v:0.00276432/02734338-v:0.00269964/02729963-v:0.00263603/00065495-v:0.00247372
ligada ligar VMP00SF 0.992518 01354673-v:0.00684/02623194-v:0.00471167/01355411-v:0.00442803/00667936-a:0.00425706
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Universal_do_Reino_de_Deus igreja_universal_do_reino_de_deus NP00O00 1 -
( ( Fpa 1 -
IURD iurd NP00O00 1 -
) ) Fpt 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1977 1977 Z 1 -
por por SP 1 -
Edir_Macedo edir_macedo NP00SP0 1 -
. . Fp 1 -

Carlos_Rodrigues carlos_rodrigues NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164931/02051694-v:0.000934483/01955984-v:0.000876899/01995549-v:0.000855378/02072849-v:0.000838473/01904930-v:0.000796519/02009433-v:0.000786434/01935233-v:0.000764228/01957529-v:0.000756163/02102398-v:0.000740421/00341560-v:0.000727234/01882814-v:0.000683099/02685951-v:0.000682509/02058994-v:0.000682003/01846916-v:0.00067448/02102002-v:0.000671231/01849221-v:0.000668426/01841079-v:0.000641354/02686471-v:0.000622092/01839538-v:0.000607298/00343898-v:0.000598106
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
responsáveis responsável NCCP000 0.594771 10162991-n:0.00732418/10417168-n:0.00655901
por por SP 1 -
a o DA0FS0 1 -
expansão expansão NCFS000 1 00371314-n:0.00683695/00365709-n:0.00680773
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IURD iurd NP00O00 1 -
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00388235/13920835-n:0.00305086/13920429-n:0.00297721/13945919-n:0.00295063/14418395-n:0.00288938
de de SP 1 -
Sergipe sergipe NP00SP0 1 -
, , Fc 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
e e CC 0.999951 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0188661
de de SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00123994/15203565-n:0.00121506/15203791-n:0.00119048/15153787-n:0.0010787/15204297-n:0.00107252/08238660-n:0.00106797/15201505-n:0.00106788/15202806-n:0.00105227/15203229-n:0.00101639/15273626-n:0.00100672
1990 1990 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00213565/02410855-v:0.0018258/02419773-v:0.00150423/01668603-v:0.00147366/01235355-v:0.00145666/02415039-v:0.00145262/02594979-v:0.00142195
também também RG 0.998533 00047534-r:0.00965616
em em SP 1 -
a o DA0FS0 1 -
instalação instalação NCFS000 1 03315023-n:0.00349/04516874-n:0.00322346/00240938-n:0.00319059
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IURD_na iurd_na NP00O00 1 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
África_do_Sul áfrica_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Moçambique moçambique NP00G00 1 -
– – Fz 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00903939
rádio rádio NCFS000 0.649872 04043733-n:0.00239986/04041544-n:0.00207405/06277135-n:0.0020335/14651921-n:0.00194339/05593318-n:0.00183984
FM fm NP00O00 1 -
privada privado AQ0FS00 0.978495 01858094-a:0.0101242
– – Fz 1 -
, , Fc 1 -
em em SP 1 -
Angola angola NP00G00 1 09690621-n:0.00960673
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Espanha espanha NP00G00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00516246/00524682-v:0.00513925/02381726-v:0.00508582
vários vários DI0MP0 0.984536 -
cargos cargo NCMP000 1 00586262-n:0.0101221/13945102-n:0.00733124
em em SP 1 -
a o DA0FS0 1 -
IURD iurd NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00585075/00065370-v:0.00408851/02204692-v:0.00401197/02632167-v:0.00384096
sido ser VMP00SM 1 02604760-v:0.01754
diretor diretor NCMS000 1 10014939-n:0.00431628/10474645-n:0.00404319/10015485-n:0.00382253/10468559-n:0.00371492
e e CC 0.999951 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.01478
de de SP 1 -
programa programa NCMS000 0.992095 05898568-n:0.00190733/06619428-n:0.00184564/06495328-n:0.00183097/06568978-n:0.00166101/06566077-n:0.0014916/05910940-n:0.00145754/05899087-n:0.0014482/05902545-n:0.00144439/06676416-n:0.0014132/06748466-n:0.00139913/06486042-n:0.0013968
em em SP 1 -
a o DA0FS0 1 -
Rádio_Sociedade_da_Bahia_AM rádio_sociedade_da_bahia_am NP00O00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Record_de_Comunicação_de_São_Paulo central_record_de_comunicação_de_são_paulo NP00O00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302618/02410855-v:0.00258282/02419773-v:0.00212949/01668603-v:0.00208726/01235355-v:0.00206284/02415039-v:0.00205769/02594979-v:0.00201374
também também RG 0.998533 00047534-r:0.0273204
em em SP 1 -
a o DA0FS0 1 -
Radio_Atalaia_de_Belo_Horizonte_Ltda._Participou radio_atalaia_de_belo_horizonte_ltda._participou NP00O00 1 -
ainda ainda RG 1 00047534-r:0.0273204
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00675444/08406486-n:0.00662232
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00270291/03819595-n:0.00221986/03820728-n:0.00201387/03085333-n:0.00188944/04474466-n:0.00187225/08434259-n:0.00182408/04568713-n:0.00164147/03475961-n:0.0016315
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.00520705/04405907-n:0.00517531/04404412-n:0.00510009
Rede_Record rede_record NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00431278/06593296-n:0.00399094/06595351-n:0.00353385/06267655-n:0.00283978/06263369-n:0.00241179/06597466-n:0.00233897
Folha_Universal folha_universal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
editora editor NCFS000 0.488095 10491309-n:0.0144561
Gráfica_Universal gráfica_universal NP00O00 1 -
. . Fp 1 -

Coordenador coordenador NCMS000 0.596154 09963914-n:0.026207
político político AQ0MS00 0.87037 02857407-a:0.013357/02857587-a:0.0130206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IURD iurd NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1997 1997 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244833/02051694-v:0.00140054/01955984-v:0.00130461/01995549-v:0.00127693/02072849-v:0.0012553/01904930-v:0.00117838/02009433-v:0.00117773/01935233-v:0.00114298/01957529-v:0.00113067/02102398-v:0.00110354/00341560-v:0.00108854/01882814-v:0.00102417/02058994-v:0.0010204/02685951-v:0.00101654/01846916-v:0.00101079/02102002-v:0.00100672/01849221-v:0.00100058/01841079-v:0.000961379/02686471-v:0.000933008/01839538-v:0.000910501/00343898-v:0.000896873
eleito eleito AQ0MS00 0.5 00846052-a:0.012113/01294857-a:0.0103444
deputado deputado NCMS000 0.993827 09830400-n:0.00991781/10005934-n:0.0097985
federal federal AQ0CS00 1 01606214-a:0.00502304/01107206-a:0.0048931/02725829-a:0.0048671/01106129-a:0.00474997
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00586944/13920835-n:0.00456186/13920429-n:0.00446261/13945919-n:0.00443405/14418395-n:0.00433362
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110399/06347588-n:0.0102391
pefelista pefelista AQ0CS00 0.416585 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00334491/00524682-v:0.00333154/02381726-v:0.00329366
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00253848/06552984-n:0.00247059/01140658-n:0.00239688/06530789-n:0.00231592
em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962722
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00378663/00065370-v:0.00264568/02204692-v:0.00263518/02632167-v:0.00249731
sido ser VMP00SM 1 02604760-v:0.0113699
escolhido escolher VMP00SM 0.992518 00674607-v:0.00309731/00676450-v:0.0013646/02400760-v:0.00133764/00676864-v:0.00127769/00679239-v:0.00125632/00677683-v:0.00123879/01710481-v:0.00121688/00677203-v:0.00114664
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bloco bloco NCMS000 1 02852523-n:0.00964527
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00325165/00715830-a:0.00311727/00716056-a:0.00306228
composto compor VMP00SM 0.721918 02621395-v:0.00375782/01656788-v:0.00332947/01705494-v:0.00327444
