<OUTPUT SRCFILE="5515.raw">
* * Fz 1 -
Nílton_Moreira_Veloso nílton_moreira_veloso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242608
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1920 [??:18/5/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00488241/09992837-n:0.00437303/10373998-n:0.00424961/09918248-n:0.00412915/09871229-n:0.00398766/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0246735
Sila_Moss_Veloso sila_moss_veloso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carmelita_Moreira_Veloso maria_carmelita_moreira_veloso NP00V00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00231182/02608347-v:0.00127284/01864230-v:0.00116657/00348746-v:0.00114641/01650610-v:0.00107629/01526605-v:0.00102308/02425462-v:0.00101916/01628449-v:0.00100826/00347918-v:0.000935236/00348103-v:0.000927983/02379528-v:0.000919832/00348252-v:0.000914925/02609439-v:0.000903741/00347804-v:0.000901492/02439281-v:0.000859178
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0140141
empresarial empresarial AQ0CS00 1 00885288-a:0.00669224/03064382-a:0.00652236
ainda ainda RG 1 00047534-r:0.0136733
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00285494/10468962-n:0.0028514/10467179-n:0.00263513/10469346-n:0.00250184/10468750-n:0.00245717/10468559-n:0.00237318
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Veloso_S.A._—_Comércio veloso_s.a._—_comércio NP00O00 1 -
e e CC 0.999951 -
Indústria_Gráfica indústria_gráfica NP00O00 1 -
, , Fc 1 -
