<OUTPUT SRCFILE="1966.raw">
* * Fz 1 -
José_Augusto_Ferreira_Filho josé_augusto_ferreira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188785
em em SP 1 -
Caetés caetés NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1913 [??:28/11/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355457/09992837-n:0.00340173/10373998-n:0.00330598/09918248-n:0.00321342/09871229-n:0.0031016/09918762-n:0.00284616
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00513066/09774783-n:0.00409283/09775663-n:0.0038231/10623175-n:0.00381221/09840963-n:0.00378073
José_Augusto_Ferreira josé_augusto_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00319634/10560352-n:0.00304379/10480730-n:0.00275225/10559840-n:0.00246021/09759069-n:0.0024099/10298482-n:0.00235112/10252222-n:0.00227876/05854812-n:0.00216184
Maria_de_Barros_Ferreira maria_de_barros_ferreira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00783255/10236946-n:0.00731822
, , Fc 1 -
Israel_Pinheiro israel_pinheiro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178719/02051694-v:0.00101903/01955984-v:0.000952871/01995549-v:0.000925424/02072849-v:0.000912979/01904930-v:0.000866224/02009433-v:0.000857819/01935233-v:0.000831594/01957529-v:0.000827097/02102398-v:0.000804374/00341560-v:0.000789236/01882814-v:0.00074532/02058994-v:0.000743102/02685951-v:0.00074254/01846916-v:0.000736942/02102002-v:0.000732813/01849221-v:0.00072867/01841079-v:0.000699685/02686471-v:0.000678533/01839538-v:0.000662582/00343898-v:0.000652255
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0152637
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00721276/10005934-n:0.0071268
federal federal AQ0CS00 1 01606214-a:0.00365449/01107206-a:0.00356236/02725829-a:0.00354046/01106129-a:0.00345684
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1946-1956 1946-1956 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00914289/09880881-n:0.00526189/10304018-n:0.00514704
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
( ( Fpa 1 -
1960-1961 1960-1961 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00812183/10541229-n:0.00795428
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1966-1971 1966-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ferreira_Filho ferreira_filho NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Dr._João_Pinheiro grupo_escolar_dr._joão_pinheiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00431758/08665504-n:0.00381839/08626283-n:0.00304039/08226699-n:0.00295631/08672738-n:0.00289913/08226335-n:0.00269775/08177958-n:0.00255317
natal natal AQ0CS00 0.954545 02742844-a:0.00950174/02767378-a:0.00839121
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.010908
