<OUTPUT SRCFILE="685.raw">
* * Fz 1 -
Ivan_Bichara_Sobreira ivan_bichara_sobreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1918 [??:24/5/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Gergis_Bichara joão_gergis_bichara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gilda_Sobreira_Bichara gilda_sobreira_bichara NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177706/01645601-v:0.00166377/01752884-v:0.00134697/00120316-v:0.00130537/00010435-v:0.00107712/02526085-v:0.00102347/01712704-v:0.00101081/01714208-v:0.000996547/01652139-v:0.000978224/01719921-v:0.000964452/01640207-v:0.000957061/01752495-v:0.000944432/01642924-v:0.000940781/01629000-v:0.000934975/01627355-v:0.000922258/01754737-v:0.000919739/01438902-v:0.000918302/02560767-v:0.000916713/01628197-v:0.000916186/01739814-v:0.000886587/00665476-v:0.00087945/01431987-v:0.000872393/02374764-v:0.000862171/01685313-v:0.000859328/01649024-v:0.000850228/00012267-v:0.000837308/02599636-v:0.00081217
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0225269
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano_de_Cajazeiras_e colégio_diocesano_de_cajazeiras_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_da_Cidade_da_Paraíba colégio_estadual_da_cidade_da_paraíba NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0126978/00048475-r:0.0115327
João_Pessoa joão_pessoa NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
1940 1940 Z 1 -
escreveu escrever VMIS3S0 1 00993014-v:0.00454452/01698271-v:0.00413302/01691057-v:0.00375151/01007027-v:0.00371006/01744611-v:0.00361374/01699896-v:0.00361105/01705494-v:0.00340932
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06263369-n:0.0118968/06267145-n:0.00828754/06595351-n:0.00642151/06593296-n:0.0050953/06267655-n:0.00486584/06597466-n:0.00394026
A a SP 0.313151 -
Imprensa imprensa NP00O00 1 06263369-n:0.0118968/00113113-n:0.00879603/03999992-n:0.00810201
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0216082
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Industriários instituto_de_aposentadoria_e_pensões_dos_industriários NP00O00 1 -
( ( Fpa 1 -
IAPI iapi NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233735/15203565-n:0.00229215/15203791-n:0.00219974/15153787-n:0.00205304/15204297-n:0.00202515/15201505-n:0.00201423/08238660-n:0.00201122/15202806-n:0.00198586/15203229-n:0.00191654/15273626-n:0.0018958
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906935/00127815-a:0.00904278
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
havia haver VMII3S0 0.533333 02616713-v:0.01981
participado participar VMP00SM 0.992518 02450256-v:0.0192509
de de SP 1 -
atividades atividade NCFP000 1 00407535-n:0.00456801/00037396-n:0.00406383/14006945-n:0.0039908/01095753-n:0.00367553/00876737-n:0.00345434
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00358976/07291794-n:0.00310983/05981230-n:0.00289534/07291312-n:0.0028925/15143477-n:0.00282317/15267536-n:0.0027789
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
29/10/1945 [??:29/10/1945:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
com com SP 1 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00450725/08552138-n:0.00446782/08168978-n:0.00443764/08544813-n:0.00443393
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792478/10005934-n:0.00783613
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_da_Paraíba assembléia_constituinte_da_paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.008832/06347588-n:0.00819181
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00848384/06726939-n:0.00761386
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00404596/01642477-a:0.00381943/01641648-a:0.0036474/01687167-a:0.00360327
Carta carta NP00G00 1 06624161-n:0.00340124/14974264-n:0.0032476/02962545-n:0.00318039/06626183-n:0.00312859/04004210-n:0.00288216
estadual estadual AQ0CS00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0159582
ordinária ordinário AQ0FS00 0.667364 00489108-a:0.00335974/01593079-a:0.00303366/00683531-a:0.0030297/00970610-a:0.00298605/01046226-a:0.00283264
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0155574
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00541381/01124794-n:0.00525569/00815173-n:0.00480414
Osvaldo_Trigueiro osvaldo_trigueiro NP00SP0 1 -
( ( Fpa 1 -
1947-1950 1947-1950 Z 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
