<OUTPUT SRCFILE="1209.raw">
* * Fz 1 -
João_Castelo_Ribeiro_Gonçalves joão_castelo_ribeiro_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caxias caxias NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1937 [??:19/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Tales_do_Amarante_Ribeiro_Gonçalves tales_do_amarante_ribeiro_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Cruz_Ribeiro_Gonçalves maria_antonieta_cruz_ribeiro_gonçalves NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143541/10236946-n:0.0134149
João_Rodolfo_Ribeiro_Gonçalves joão_rodolfo_ribeiro_gonçalves NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321569/02051694-v:0.00186629/01955984-v:0.00173342/01995549-v:0.00168467/02072849-v:0.00167022/02009433-v:0.00156419/01904930-v:0.00155535/01935233-v:0.0015214/01957529-v:0.00150154/02102398-v:0.00146869/00341560-v:0.00144489/01882814-v:0.0013641/02058994-v:0.00135868/02685951-v:0.00135166/01846916-v:0.00134589/02102002-v:0.0013396/01849221-v:0.00133108/01841079-v:0.00128079/02686471-v:0.00124312/01839538-v:0.00121388/00343898-v:0.00119532
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.0066964/01107206-a:0.00651749/02725829-a:0.00648283/01106129-a:0.00633169
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126209
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00280051/02410855-v:0.0023851/02419773-v:0.00197346/01668603-v:0.00192548/01235355-v:0.00190383/02415039-v:0.00189923/02594979-v:0.00185917
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.0045916/09815790-n:0.00454182/09608002-n:0.00417823
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0117485
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00768129/09880881-n:0.00444721/10304018-n:0.00435079
de de SP 1 -
São_Luís são_luís NP00SP0 1 -
de de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0125133
ano ano NCMS000 1 15203565-n:0.0016303/15202634-n:0.00161915/15203791-n:0.00156101/15153787-n:0.00141056/15204297-n:0.00140522/15201505-n:0.00139539/08238660-n:0.00139257/15202806-n:0.00137508/15273626-n:0.00133443/15203229-n:0.00132771
a a SP 0.313151 -
1956 1956 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.001544/02051694-v:0.00085642/01955984-v:0.000810943/01995549-v:0.000794507/02072849-v:0.00077408/01904930-v:0.000761047/02009433-v:0.000727822/01935233-v:0.000702535/01957529-v:0.000701186/02102398-v:0.000681551/00341560-v:0.000671944/01882814-v:0.000631259/02685951-v:0.000630575/02058994-v:0.000629577/01846916-v:0.000623122/02102002-v:0.000622922/01849221-v:0.000618257/01841079-v:0.000592617/02686471-v:0.000575548/01839538-v:0.000560925/00343898-v:0.000552684
conferente conferente AQ0CS00 0.667364 -
de de SP 1 -
recebedoria recebedoria NCFS000 1 -
de de SP 1 -
