<OUTPUT SRCFILE="5820.raw">
* * Fz 1 -
CRUZADA cruzada NCFS000 0.366928 00968715-n:0.00835444
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.00844973
ANTICOMUNISTA anticomunista NCCS000 0.475194 -
( ( Fpa 1 -
CBA cba NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08008335-n:0.00106697/08049401-n:0.00103722/05726596-n:0.00103713/08164585-n:0.000991254/08435388-n:0.000988911/01136519-n:0.000960846/00237078-n:0.000937415/04768657-n:0.000922942/01008378-n:0.000915662
civil civil AQ0CS00 0.991803 01517921-a:0.00217724/02697116-a:0.00165844/01518161-a:0.00161833/00412355-a:0.00155931/02696920-a:0.00152214
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00423148/05127782-n:0.00404419
nacional nacional AQ0CS00 0.966867 01105840-a:0.0014848/01567862-a:0.00128655/02988060-a:0.00124898/02988402-a:0.00119326/02988281-a:0.00115393/01861776-a:0.00111317/01038332-a:0.00109963
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
fevereiro_de_1952 [??:??/2/1952:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
Carlos_Pena_Boto carlos_pena_boto NP00SP0 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0082592
de de SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00166859/07951464-n:0.00143039/07997703-n:0.000964795/07996689-n:0.000961706/07965085-n:0.000784592/07961480-n:0.000689739/08240169-n:0.000669796/07961016-n:0.00066771/08400452-n:0.000665197/06016853-n:0.000658329/07954731-n:0.000640882/08400772-n:0.000598989/07954014-n:0.000586917
que que PR0CN00 0.584265 -
incluía incluir VMII3S0 0.533333 00684838-v:0.00163885/02632940-v:0.00162842/02700867-v:0.00161828/02634667-v:0.00147215/02449847-v:0.00143581/00183879-v:0.001371
Joaquim_Miguel_Ferreira_Vieira joaquim_miguel_ferreira_vieira NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
delegado delegado NCMS000 0.456771 10000787-n:0.00814536
Cecil_Borer cecil_borer NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
doutor doutor NCMS000 1 06702458-n:0.00270453/10020890-n:0.00230111/10022111-n:0.00201566/10021892-n:0.00199212
Dourado_Lopes dourado_lopes NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.0229365
era ser VMII1S0 0.331795 02604760-v:0.0272241
“ “ Fra 1 -
combater combater VMN0000 0.529581 01092366-v:0.0235584
o o DA0MS0 0.950254 -
comunismo comunismo NCMS000 1 06214744-n:0.0123793/08365855-n:0.0122889
com com SP 1 -
palavras palavra NCFP000 1 06286395-n:0.00919785/06303888-n:0.00595982/06738162-n:0.00587544/06293106-n:0.00576538
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.0244123
com com SP 1 -
armas arma NCFP000 0.986111 04565375-n:0.00461795/02746365-n:0.00453653/03467984-n:0.00449283/04566257-n:0.00441432/02738031-n:0.00422519/07246932-n:0.00374483
” ” Frc 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00386629/02051694-v:0.00223959/01955984-v:0.00207483/01995549-v:0.00202238/02072849-v:0.00200692/02009433-v:0.00195266/01904930-v:0.00186451/01935233-v:0.00182473/01957529-v:0.0017969/02102398-v:0.00175986/00341560-v:0.00173406/01882814-v:0.0016357/02058994-v:0.00163028/02685951-v:0.00162176/01846916-v:0.00161736/01849221-v:0.00161579/02102002-v:0.0016062/01841079-v:0.00153652/02686471-v:0.00149148/01839538-v:0.00145606/00343898-v:0.00143431
extinta extinguir VMP00SF 0.692632 00471711-v:0.00588063/00478217-v:0.00467468/00471196-v:0.00393337/01569017-v:0.00383334/01327582-v:0.0037361/00041051-a:0.0037247/00478682-v:0.00360484/02760495-v:0.00348615/00100213-a:0.00344973
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
imediatamente imediato RG 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00565546/11444117-n:0.00360896/07332956-n:0.00353616/15143477-n:0.00350508/13962498-n:0.00347847/09994943-n:0.00344028/07333649-n:0.00329416/00219575-n:0.00328935/14562960-n:0.00324402/15143276-n:0.00320044
de de SP 1 -
Pena_Boto pena_boto NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
linha linha NCFS000 1 -
de de SP 1 -
atuação atuação NCFS000 1 06891493-n:0.0108822/00548326-n:0.0104309
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cruzada_Brasileira_Anticomunista cruzada_brasileira_anticomunista NP00O00 1 -
( ( Fpa 1 -
CBA cba NP00O00 1 -
) ) Fpt 1 -
durante durante SP 0.99651 -
toda todo DI0FS0 0.965839 -
sua seu DP3FSS 0.929764 -
existência existência NCFS000 1 13954253-n:0.00803784/13959069-n:0.00698044/13961399-n:0.00657815
centrou centrar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
