<OUTPUT SRCFILE="8895.raw">
* * Fz 1 -
TRIBUNAL tribunal NCMS000 1 08329453-n:0.00546343/03649459-n:0.0044527
ESPECIAL especial AQ0CS00 1 01104026-a:0.00175334/01853228-a:0.00170444/02278011-a:0.00167461/00488187-a:0.00164971/01678729-a:0.00164654
* * Fz 1 -
Primeiro primeiro AO0MS00 0.722944 01012990-a:0.00768595
órgão órgão NCMS000 1 03854065-n:0.00135743/05297523-n:0.00131124/03273551-n:0.00122831/03494537-n:0.00115766/13087625-n:0.00114668/06595056-n:0.0011459/08349350-n:0.00113448
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
justiça justiça NCFS000 0.819323 00694681-n:0.00263052/00694866-n:0.00162939/04850117-n:0.00151128/04839154-n:0.00142906/04826235-n:0.00132698/04850341-n:0.00130652/08135342-n:0.00118405
revolucionária revolucionário AQ0FS00 0.667364 01642657-a:0.00438429/02015238-a:0.00424647
instaurado instaurar VMP00SM 0.992504 -
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 07424109-n:0.0047893/00962722-n:0.00422456
de de SP 1 -
1930 1930 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.00881867
de de SP 1 -
apurar apurar VMN0000 0.529581 00475183-v:0.00833689
e e CC 0.999951 -
julgar julgar VMN0000 0.529581 00693780-v:0.00161537/00670261-v:0.00153826/00822367-v:0.00146277/02166460-v:0.00146187/02501278-v:0.00142788/00672277-v:0.001361
os o DA0MP0 0.958022 -
fatos fato NCMP000 1 00029378-n:0.00474035/05819453-n:0.00435368
que que PR0CN00 0.584265 -
haviam haver VMII3P0 1 02616713-v:0.00892211
comprometido comprometer VMP00SM 0.992518 00887463-v:0.00209187/01036319-v:0.00182149/01035803-v:0.00179719/01036592-v:0.00176389/02677097-v:0.00166802
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00109473/04632157-n:0.000781832/15141059-n:0.000684984/15140892-n:0.000677446/13961642-n:0.00065672/04632963-n:0.000623014/15140405-n:0.000580795/11473291-n:0.000545005/13963192-n:0.000541389/13961399-n:0.000540003/15140744-n:0.000536641/05810561-n:0.000532819/00006269-n:0.000520954/09178727-n:0.00051747/10260706-n:0.000500903
política político AQ0FS00 0.42812 02857407-a:0.00402145/02857587-a:0.00399438
