<OUTPUT SRCFILE="1403.raw">
* * Fz 1 -
José_de_Castro_Coimbra josé_de_castro_coimbra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Coxim coxim NP00G00 1 03938244-n:0.0253486
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_maio_de_1930 [??:5/5/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454694/09992837-n:0.00436389/10373998-n:0.00424478/09918248-n:0.0041276/09871229-n:0.00398716/09918762-n:0.003659
de de SP 1 -
Albino_Soares_Coimbra albino_soares_coimbra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luzia_de_Castro_Coimbra luzia_de_castro_coimbra NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1949 1949 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272639
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_no_Rio_de_Janeiro faculdade_nacional_de_medicina_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00574471/00636574-v:0.00386218/00352826-v:0.00384297/01022420-v:0.0036925/00944924-v:0.00365149/00698855-v:0.00325373/00636441-v:0.0032352/00715074-v:0.00317857/00945125-v:0.00306962
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314282/09387222-n:0.00307968/13827426-n:0.00305194/08377085-n:0.00299049/08238660-n:0.00280434/08680888-n:0.00278588/08238463-n:0.00274207/00884466-n:0.00270059/00038262-n:0.00261898/08681222-n:0.00259401/08461595-n:0.00244674
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00435483/15202634-n:0.00262416/15203565-n:0.00257854/15203791-n:0.00257031/15153787-n:0.00227895/15204297-n:0.00227829/15201505-n:0.00226626/15202806-n:0.00223262/15203229-n:0.00215682/15273626-n:0.00213179
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0101929/00127815-a:0.0101637
, , Fc 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00311106/01617192-v:0.0031/02526085-v:0.00287609/02561995-v:0.00285195/00486018-v:0.0026909/02671880-v:0.00268668/02560767-v:0.00263485/02244603-v:0.00243142
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00435483/09387222-n:0.00237178/08679972-n:0.00235996/13827426-n:0.0022813/08377085-n:0.00226468/08238463-n:0.00216666/08680888-n:0.00209313/00884466-n:0.00205983/00038262-n:0.00197751/08681222-n:0.00194783/08461595-n:0.00183684
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0108549/06045562-n:0.0101797
em em SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00826188/00302394-n:0.00783963/06096913-n:0.00728467
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0206339
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209342
de de SP 1 -
novembro_de_1963 [??:??/11/1963:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00575284/04161358-n:0.00517289/04326896-n:0.00488953/03001627-n:0.00473602/08647616-n:0.0044855
em em SP 1 -
a o DA0FS0 1 -
Câmara_de_Vereadores_de_São_José_dos_Campos câmara_de_vereadores_de_são_josé_dos_campos NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110396/06347588-n:0.0102398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00360765/00524682-v:0.00353794/02381726-v:0.00350831
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269831/06552984-n:0.00263372/01140658-n:0.0025456/06530789-n:0.00246154
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00217429/00235435-n:0.00188707/07325990-n:0.00179292/00240184-n:0.00178966/15265518-n:0.00178764/07290905-n:0.00173553
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00131965/15203565-n:0.0012956/15203791-n:0.00128239/15153787-n:0.00115007/15204297-n:0.0011409/08238660-n:0.00113795/15201505-n:0.00113585/15202806-n:0.00111858/15203229-n:0.0011144/15273626-n:0.00108078
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510239/00127815-a:0.00508721
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0108323
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
