<OUTPUT SRCFILE="2859.raw">
* * Fz 1 -
Egídio_Ferreira_Lima egídio_ferreira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Timbaúba timbaúba NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1929 [??:26/8/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valfredo_Ferreira_Lima valfredo_ferreira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_de_Andrade_Ferreira_Lima júlia_de_andrade_ferreira_lima NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374842/05985999-n:0.00337908/05636887-n:0.00336666/06000400-n:0.00330317/05999540-n:0.00320569
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152285
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0030574/02798370-a:0.00291944/02258360-a:0.00289062/01076634-a:0.00283748/02798597-a:0.00272585/02252877-a:0.00264886
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
turma turma NCFS000 1 07996149-n:0.0160328
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
futuro futuro NCMS000 0.916084 15121625-n:0.0068147/15263795-n:0.00408893/03408721-n:0.00395647/06330401-n:0.00393378
correligionário correligionário NCMS000 1 -
Marcos_Freire marcos_freire NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
