<OUTPUT SRCFILE="5086.raw">
* * Fz 1 -
Pelópidas_Silveira pelópidas_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1915 [??:15/4/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Lisenando_Elísio_Silveira lisenando_elísio_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_de_Sousa_Silveira laura_de_sousa_silveira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Margarida colégio_santa_margarida NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_Padre_Félix colégio_salesiano_padre_félix NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Ginásio_de_Recife ginásio_de_recife NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambucano ginásio_pernambucano NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00317552/00048475-r:0.00288668
Colégio_Estadual colégio_estadual NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
Ingressou ingressar VMIS3S0 1 02310855-v:0.00584731
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_Pernambuco escola_de_engenharia_de_pernambuco NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
ano ano NCMS000 1 08238660-n:0.00124948/15203791-n:0.000792997/15202634-n:0.000759928/15203565-n:0.000740529/15153787-n:0.000662895/15204297-n:0.000652429/15201505-n:0.00065151/15202806-n:0.000640999/15273626-n:0.000622292/15203229-n:0.00061976
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08238660-n:0.00124948/09387222-n:0.000711074/08679972-n:0.000698299/13827426-n:0.000661129/08377085-n:0.000657165/08238463-n:0.000626099/00884466-n:0.000605608/08680888-n:0.000601987/00038262-n:0.000575089/08681222-n:0.000558599/08461595-n:0.000526822
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00130913/02410855-v:0.00113134/02419773-v:0.0009204/01668603-v:0.000897265/01235355-v:0.000885607/02415039-v:0.000882801/02594979-v:0.000865938
em em SP 1 -
o o DA0MS0 1 -
porto porto NCMS000 0.980769 08633957-n:0.00338315/08639058-n:0.00307927
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.00577686
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00214509/09815790-n:0.00212079/09608002-n:0.0020852
técnico técnico AQ0MS00 0.569444 02809220-a:0.0020687/01108716-a:0.00186915/02809692-a:0.00185201
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00229849/02204692-v:0.00160292/00065370-v:0.00160269/02632167-v:0.00154037
participado participar VMP00SM 0.992518 02450256-v:0.00638785
também também RG 0.998533 00047534-r:0.00587537
de de SP 1 -
