<OUTPUT SRCFILE="6179.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00389902/00716370-a:0.00355471/00414518-a:0.00348662
( ( Fpa 1 -
PP p NCMP000 1 06832788-n:0.0103895
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534997/02857587-a:0.00521173
nacional nacional AQ0CS00 0.966867 01105840-a:0.00198553/01567862-a:0.0017149/02988060-a:0.00168656/02988402-a:0.00159034/02988281-a:0.00153906/01861776-a:0.00149018/01038332-a:0.0014756
criado criado NCMS000 0.48174 09815790-n:0.0114916
em em SP 1 -
dezembro_de_1979 [??:??/12/1979:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
aprovação aprovação NCFS000 1 06686736-n:0.00180867/01215392-n:0.00144685/07175241-n:0.00131912/06687358-n:0.00128258/06689297-n:0.00117954/06692572-n:0.00110878/07175575-n:0.00110186/06687178-n:0.00107582/07177192-n:0.00103846/06687701-n:0.00103803/14412374-n:0.00103387
por por SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
, , Fc 1 -
em em SP 1 -
29_de_novembro [??:29/11/??:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reforma reforma NCFS000 0.968254 00260622-n:0.00577271/00800940-n:0.00549525
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104127
que que PR0CN00 0.584265 -
abriu abrir VMIS3S0 1 01346003-v:0.00195824/00219963-v:0.0018843/01348705-v:0.00165213/01579813-v:0.00147802/02426171-v:0.001467/02425462-v:0.00145809/01346804-v:0.00144963/00539936-v:0.00143437
caminho caminho NCMS000 0.993827 04096066-n:0.0015006/03899328-n:0.0012748/04564698-n:0.00125405/04466613-n:0.00101686/00172710-n:0.000965953/09387222-n:0.000953035/08616311-n:0.000932171/00038262-n:0.000898398/03640660-n:0.000897902/02671062-n:0.000895737/04463510-n:0.00089194/00415676-n:0.000868096/03899533-n:0.000856137/03640589-n:0.00078225
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
restabelecimento restabelecimento NCMS000 1 00045646-n:0.0108743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pluripartidarismo pluripartidarismo NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08544813-n:0.00387291/08168978-n:0.00320763/08654360-n:0.00308944/08552138-n:0.00299792
. . Fp 1 -

Incorporou incorporar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1982 1982 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.00786689
e e CC 0.999951 -
programa programa NCMS000 0.992095 05898568-n:0.00219223/06619428-n:0.00088814/06495328-n:0.000883068/06568978-n:0.000825298/06566077-n:0.000723629/05910940-n:0.000711246/05902545-n:0.000709507/05899087-n:0.000692328/06676416-n:0.000679163/06748466-n:0.00067075/06486042-n:0.000669021
Diante diante RG 1 00060632-r:0.00784061
de de SP 1 -
