<OUTPUT SRCFILE="5575.raw">
* * Fz 1 -
Joaquim_de_Barros_Correia_Viegas joaquim_de_barros_correia_viegas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1907 [??:14/9/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Augusto_Viegas antônio_augusto_viegas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Etelvina_de_Barros_Correia_Viegas etelvina_de_barros_correia_viegas NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
os o DA0MP0 0.958022 -
ginásios ginásio NCMP000 1 03472112-n:0.0314343
11_de_Janeiro [??:11/1/??:??.??:??] W 1 -
e e CC 0.999951 -
15_de_Março [??:15/3/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Alagoas faculdade_de_direito_de_alagoas NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00391984/09774783-n:0.00248078/09775663-n:0.00232879/10623175-n:0.00231053/09840963-n:0.00228989
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314858/02568672-v:0.00310052/01095218-v:0.00299334/01166093-v:0.00256627
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00303308/00720565-n:0.00300267/05149325-n:0.00282095/00722061-n:0.00274693
de de SP 1 -
agente agente NCCS000 1 10448983-n:0.00612986/00007347-n:0.00556025
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0121358
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
imposto imposto NCMS000 0.255814 13308999-n:0.00555276/13400798-n:0.00438235/13308864-n:0.00434454
de de SP 1 -
consumo consumo NCMS000 0.972603 00356367-n:0.00564096/13451804-n:0.00539703
, , Fc 1 -
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102463
tabelião tabelião NCMS000 1 -
público público AQ0MS00 0.47277 00493297-a:0.0105197
, , Fc 1 -
de de SP 1 -
escrivão escrivão NCMS000 1 -
de de SP 1 -
órfãos órfão NCMP000 0.6326 10384392-n:0.0116529
e e CC 0.999951 -
de de SP 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0110937
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0121358
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0106151
em em SP 1 -
Viçosa viçosa NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00218399/02051694-v:0.00124512/01955984-v:0.0011614/01995549-v:0.00112822/02072849-v:0.00111512/01904930-v:0.00106188/02009433-v:0.00104554/01935233-v:0.00101515/01957529-v:0.0010071/02102398-v:0.000981399/00341560-v:0.000964063/01882814-v:0.000910078/02058994-v:0.000907364/02685951-v:0.000903839/01846916-v:0.000898488/02102002-v:0.000894406/01849221-v:0.000889477/01841079-v:0.000854601/02686471-v:0.000832864/01839538-v:0.000809448/00343898-v:0.000797039
também também RG 0.998533 00047534-r:0.0182183
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.011355/00585810-n:0.00983405
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação viação NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1937 1937 Z 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00502027/05559908-n:0.00483565/05560244-n:0.0046389/13810615-n:0.00437914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Jurídico departamento_jurídico NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ministério ministério NCMS000 1 08114004-n:0.0102817/03770316-n:0.00849245
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167555
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0184347
Cícero_de_Vasconcelos cícero_de_vasconcelos NP00V00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00458072/13920835-n:0.00364219/13920429-n:0.00356696/13945919-n:0.00354038/14418395-n:0.00346666
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883196/06347588-n:0.0081913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00882186/01294857-a:0.00752446
deputado deputado NCMS000 0.993827 09830400-n:0.00722733/10005934-n:0.00712681
federal federal AQ0CS00 1 01606214-a:0.00365365/01107206-a:0.00355948/02725829-a:0.00354038/01106129-a:0.00345483
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804256/06347588-n:0.00744909
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00516628/00524682-v:0.00513788/02381726-v:0.0051059
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00419702/04161358-n:0.00405209/04326896-n:0.00355793/03001627-n:0.0034545/08647616-n:0.00327093
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191458/15203565-n:0.00188197/15203791-n:0.00182941/15153787-n:0.0016619/15204297-n:0.00165853/15201505-n:0.00164882/08238660-n:0.00164755/15202806-n:0.00162523/15203229-n:0.00156829/15273626-n:0.00155381
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742235/00127815-a:0.00740062
. . Fp 1 -

Em em SP 1 -
junho_de_1952 [??:??/6/1952:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
debates debate NCMP000 0.980769 07140659-n:0.00479193/07140978-n:0.0041208/07242104-n:0.00399315/07142365-n:0.00369304
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00242064/09466280-n:0.00233972/00908492-n:0.00218459/00240184-n:0.00213237/03129123-n:0.00213004/07328942-n:0.00206231/03574004-n:0.00204782
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobras petrobras NP00O00 1 -
, , Fc 1 -
