<OUTPUT SRCFILE="1491.raw">
* * Fz 1 -
Alexandre_Alves_Costa alexandre_alves_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Caxias caxias NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1921 [??:13/10/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Costa_Sobrinho raimundo_costa_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Gonzaga_Costa emília_gonzaga_costa NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia escola_de_engenharia NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Prefeito_de_São_Luís prefeito_de_são_luís NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00183318/10569744-n:0.00181949/01618503-n:0.00168992
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00336323/08588699-n:0.00249743
e e CC 0.999951 -
Justiça_do_Maranhão justiça_do_maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.0027354/08050678-n:0.00195675/00815173-n:0.00165256
de de SP 1 -
Eugênio_de_Barros eugênio_de_barros NP00V00 1 -
( ( Fpa 1 -
1951-1956 1951-1956 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
coligação coligação NCFS000 1 08293982-n:0.00262837/14418662-n:0.00248774
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00328185/13945102-n:0.0026101
de de SP 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0052643
de de SP 1 -
outubro_de_1955 [??:??/10/1955:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00616114
eleito eleito NCMS000 0.5 -
em em SP 1 -
meio meio NCMS000 0.671123 00172710-n:0.00187728/08567235-n:0.00185797/14513944-n:0.00162722
a a SP 0.313151 -
grave grave AQ0CS00 0.927273 02119213-a:0.00185374/00689336-a:0.00182995/00651039-a:0.00173915
crise crise NCFS000 1 13933560-n:0.00271552/07417644-n:0.00259537
política político AQ0FS00 0.42812 02857407-a:0.002508/02857587-a:0.00250012
que que PR0CN00 0.584265 -
retardou retardar VMIS3S0 1 00440786-v:0.00547793
a o DA0FS0 0.675415 -
diplomação diplomação NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
eleitos eleito NCMP000 0.632624 -
e e CC 0.999951 -
