<OUTPUT SRCFILE="10917.raw">
* * Fz 1 -
Matteo_Rota_Chiarelli matteo_rota_chiarelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169845
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1966 [??:10/11/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0031889/09992837-n:0.00305737/10373998-n:0.00297381/09918248-n:0.00289013/09871229-n:0.00279119/09918762-n:0.00256149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
senador senador NCMS000 1 -
e e CC 0.999951 -
ex ex AQ0CN00 1 -
ministro ministro NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação_Carlos_Alberto_Gomes_Chiarelli educação_carlos_alberto_gomes_chiarelli NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Arabela_Pereira_Estrela_Rota arabela_pereira_estrela_rota NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito direito NP00V00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pelotas universidade_federal_de_pelotas NP00O00 1 -
( ( Fpa 1 -
UFPel ufpel NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito_do_Trabalho_e_Relações_Industriais_pela_Universidade_La_Sapienza direito_do_trabalho_e_relações_industriais_pela_universidade_la_sapienza NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
em em SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00790819/02709277-v:0.0073815/00106960-v:0.00724621
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
a o DA0FS0 1 -
graduação graduação NCFS000 1 14431471-n:0.0230322
em em SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFPel ufpel NCMS000 1 -
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00410655/10560352-n:0.003908/10480730-n:0.00356662/10559840-n:0.00316148/09759069-n:0.00309828/10298482-n:0.00302119/10252222-n:0.0029265/05854812-n:0.00277868
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.00833244/02354897-a:0.00805509/00793250-a:0.00752397
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
cursar cursar VMN0000 0.529581 -
mestrado mestrado NCMS000 1 06700447-n:0.0367835
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Estadual_do_Partido_da_Frente_Liberal juventude_estadual_do_partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00464914/05559908-n:0.00435154/05560244-n:0.00417455/13810615-n:0.00394054
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996793/03337383-n:0.00943582
municipal municipal AQ0CS00 0.983871 02697452-a:0.00896296/01038580-a:0.00770609
de de SP 1 -
