<OUTPUT SRCFILE="8795.raw">
* * Fz 1 -
CONSELHO_FEDERAL_DE_COMÉRCIO_EXTERIOR conselho_federal_de_comércio_exterior NP00O00 1 -
( ( Fpa 1 -
CFCE cfce NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
criação criação NCFS000 1 00240184-n:0.00177964/00914929-n:0.00166545/09466280-n:0.00166106/03129123-n:0.00163787/00908492-n:0.00150709/07328942-n:0.00141975/03574004-n:0.00140831
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Federal_de_Comércio_Exterior conselho_federal_de_comércio_exterior NP00O00 1 -
( ( Fpa 1 -
CFCE cfce NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NCMS000 0.980769 06539770-n:0.0102392
nº nº NCMS000 1 -
24.429 24429 Z 1 -
, , Fc 1 -
de de SP 1 -
20_de_junho_de_1934 [??:20/6/1934:??.??:??] W 1 -
, , Fc 1 -
inseriu inserir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0106758
mais mais RG 0.999721 00029367-r:0.00756055/00099712-r:0.00637624
amplo amplo AQ0MS00 1 00525453-a:0.00241319/00476249-a:0.00209898/00526062-a:0.00203178/00475996-a:0.00193605/01387319-a:0.00172914/01386883-a:0.00162306
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reformas reforma NCFP000 0.987805 00260622-n:0.0054549/00800940-n:0.00515166
políticas político AQ0FP00 0.658537 02857407-a:0.00501509/02857587-a:0.00499018
empreendidas empreender VMP00PF 0.992518 01641914-v:0.0106991
por por SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00961633
governo governo NCMS000 0.914011 01124794-n:0.00517466/08050678-n:0.0038105/00815173-n:0.00330316
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00215963/10468962-n:0.00211082/10467179-n:0.00199078/10468559-n:0.00190511/10469346-n:0.00186324/10468750-n:0.00184241
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
( ( Fpa 1 -
1930-1945 1930-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Tais tal DI0CP0 0.772727 -
reformas reforma NCFP000 0.987805 00260622-n:0.0032296/00800940-n:0.00305704
teriam ter VMIC3P0 1 00065639-v:0.00238181/02204692-v:0.00168879/00065370-v:0.00166136/02632167-v:0.00161474
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00594708
a a SP 0.313151 -
centralização centralização NCFS000 1 01237872-n:0.00346252/01015175-n:0.00316915
político-administrativa político-administrativa AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00182789/08544813-n:0.00176658/08654360-n:0.00174797/08552138-n:0.00174257
e e CC 0.999951 -
o o DA0MS0 0.950254 -
fortalecimento fortalecimento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.00821085
de de SP 1 -
intervenção intervenção NCFS000 1 01068184-n:0.00314199/01240210-n:0.00303679
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00251409/13920835-n:0.00149563/13945919-n:0.00136588/13920429-n:0.00134296/14418395-n:0.00128881
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00099182/09466280-n:0.000988084/00908492-n:0.000917997/03129123-n:0.000877053/00240184-n:0.000876342/07328942-n:0.000842685/03574004-n:0.000835785
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.00598937
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
instrumentos instrumento NCMP000 1 03183080-n:0.00124701/04451818-n:0.00114193/03563967-n:0.00109139/03800933-n:0.00108429/03574816-n:0.00107543/06471345-n:0.00104979
necessários necessário AQ0MP00 1 01580050-a:0.00649253
para para SP 0.999444 -
expandir expandir VMN0000 0.529581 00257269-v:0.00303833/00264386-v:0.00300086
sua seu DP3FSS 0.929764 -
capacidade capacidade NCFS000 1 05616246-n:0.00102757/14530836-n:0.00096462/11433546-n:0.00095586/05202497-n:0.000951373/05153520-n:0.000927466/05623181-n:0.000916805/13779374-n:0.000862876
de de SP 1 -
controle controlo NCMS000 0.969804 -
e e CC 0.999951 -
supervisão supervisão NCFS000 1 01135529-n:0.0060883
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
diferentes diferente AQ0CP00 1 02064745-a:0.000788654/02073113-a:0.00073474/01410905-a:0.000710222/01410363-a:0.000637016/02070030-a:0.000607526/01411291-a:0.000595262/00969333-a:0.000588796/02070342-a:0.000584592/02110778-a:0.000580302/00490413-a:0.000571119
esferas esfera NCFP000 1 13899404-n:0.00143508/04274530-n:0.00133667/13899200-n:0.00130903/13898899-n:0.00128878/14513259-n:0.00125786
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00100839/04632157-n:0.00058501/15141059-n:0.000508228/15140892-n:0.00050159/13961642-n:0.000463551/04632963-n:0.000461515/15140405-n:0.000430748/11473291-n:0.000404477/13963192-n:0.000403895/13961399-n:0.000401807/15140744-n:0.000397746/05810561-n:0.000389265/00006269-n:0.00038639/09178727-n:0.000383721/10260706-n:0.000371214
social social AQ0CS00 1 02798370-a:0.00125199/02248349-a:0.00115839/02258360-a:0.00107137/01076634-a:0.00105222/02798597-a:0.00102113/02252877-a:0.000982447
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00591845
se se CS 0.138341 -
incluindo incluir VMG0000 1 02700867-v:0.00143926/00684838-v:0.00121137/02632940-v:0.00121002/02634667-v:0.00109061/02449847-v:0.00107063/00183879-v:0.00099886
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00037396-n:0.00233446/00407535-n:0.00156504/14006945-n:0.00144525/01095753-n:0.00124389/00876737-n:0.00115295
econômicas econômico AQ0FP00 1 00840212-a:0.00140633/02421364-a:0.00122188/02716605-a:0.00119276/02716739-a:0.00118936/01871565-a:0.00118451
. . Fp 1 -

Este este DD0MS0 0.843484 -
processo processo NCMS000 0.998008 01023820-n:0.00222394/01181902-n:0.00189677/01198307-n:0.00189409/01182654-n:0.00188709/01195867-n:0.00179591/01023636-n:0.00175656
centralizador centralizador AQ0MS00 0.36739 -
levaria levar VMIC3S0 0.627782 00723545-v:0.0105941
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
montagem montagem NCFS000 1 03793186-n:0.00521465/00945205-n:0.00495078
de de SP 1 -
uma um DI0FS0 0.903495 -
complexa complexo AQ0FS00 1 02176178-a:0.00710677/02177584-a:0.00523394
máquina máquina NCFS000 1 02958343-n:0.00158776/03699975-n:0.00152678/03287733-n:0.00149864/03684823-n:0.00143517/03701640-n:0.00142532/03738472-n:0.0014241/10278666-n:0.00125267/03700963-n:0.00122543
administrativa administrativo AQ0FS00 1 02904075-a:0.0106383
, , Fc 1 -
cujos cujo PR0MP00 1 -
elementos elemento NCMP000 1 13809920-n:0.0101994
básicos básico AQ0MP00 1 01277097-a:0.00995669
seriam ser VMIC3P0 0.65 02604760-v:0.0119299
o o DA0MS0 0.950254 -
