<OUTPUT SRCFILE="4649.raw">
* * Fz 1 -
Horst_Röding horst_röding NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Dortmund dortmund NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha_Ocidental alemanha_ocidental NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_abril_de_1920 [??:18/4/1920:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1937 1937 Z 1 -
e e CC 0.999951 -
1940 1940 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00583215/00607114-v:0.00529595/00607405-v:0.00521198/00599992-v:0.00515961
ciências ciência NCFP000 1 05999797-n:0.00472368/05985999-n:0.00424541/05636887-n:0.00420895/06000400-n:0.00413078/05999540-n:0.00400792
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190371
e e CC 0.999951 -
políticas político AQ0FP00 0.658537 02857407-a:0.0100215/02857587-a:0.00976868
em em SP 1 -
as o DA0FP0 1 -
universidades universidade NCFP000 1 04511002-n:0.00581666/08286569-n:0.00497346/08278324-n:0.0048898/08278169-n:0.00438221/08286163-n:0.00423042
de de SP 1 -
Berlim berlim NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Lausanne lausanne NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204505
em em SP 1 -
1940 1940 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00203763/01032040-n:0.00181866/03315023-n:0.00178269/00582388-n:0.00176543/01209576-n:0.00171801/00719705-n:0.00169837/01032368-n:0.00169417/00584891-n:0.00169262/04175380-n:0.00166967/00098625-n:0.00160624/08186047-n:0.0016042/00568430-n:0.00159093/13325847-n:0.00150884
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
lutou lutar VMIS3S0 1 01090335-v:0.00531164/01504699-v:0.00354009/01504480-v:0.00353801/01091427-v:0.00351017/01092366-v:0.00350357/02371811-v:0.00326536
em em SP 1 -
a o DA0FS0 1 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o PD0FS00 0.00514062 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00246344/02051694-v:0.00140084/01955984-v:0.00130801/01995549-v:0.00128071/02072849-v:0.00125523/01904930-v:0.00118896/02009433-v:0.00117959/01935233-v:0.00114262/01957529-v:0.00113446/02102398-v:0.00110377/00341560-v:0.00108662/01882814-v:0.00102368/02058994-v:0.00102225/02685951-v:0.00101625/01846916-v:0.00101126/02102002-v:0.00100975/01849221-v:0.00100166/01841079-v:0.000961863/02686471-v:0.000932926/01839538-v:0.000910641/00343898-v:0.00089778
feito fazer VMP00SM 0.992095 02367363-v:0.00212663/01645601-v:0.00146336/00120316-v:0.00131088/01752884-v:0.00123201/02526085-v:0.000962734/00010435-v:0.000955235/01714208-v:0.000867445/01652139-v:0.00086315/01712704-v:0.000858071/01640207-v:0.000843073/01719921-v:0.000836012/01642924-v:0.00083013/01752495-v:0.000823358/01629000-v:0.000819968/01627355-v:0.000810336/01754737-v:0.00080852/02560767-v:0.000807689/01438902-v:0.000806179/01628197-v:0.0008036/01739814-v:0.000778833/02374764-v:0.000775227/00665476-v:0.000774643/01431987-v:0.000764087/01685313-v:0.000757643/01649024-v:0.000744196/00012267-v:0.000734915/02599636-v:0.000715486
prisioneiro prisioneiro NCMS000 0.632636 10476086-n:0.0215757
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00010435-v:0.0142537/00120316-v:0.0010755/02367363-v:0.00105929/01645601-v:0.000911648/01752884-v:0.000904959/00012267-v:0.000679598/02526085-v:0.000624905/01652139-v:0.000556661/01714208-v:0.000538997/01712704-v:0.000537489/01640207-v:0.000532977/01752495-v:0.000525429/01719921-v:0.000519964/01642924-v:0.000513647/01627355-v:0.000510072/01629000-v:0.000504528/01754737-v:0.000504369/01438902-v:0.00049995/01628197-v:0.000496733/02560767-v:0.000495548/00665476-v:0.0004891/01739814-v:0.000481487/02374764-v:0.000475303/01431987-v:0.000471336/01685313-v:0.00046474/01649024-v:0.000458302/02599636-v:0.00043847
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00126896/00582388-n:0.00112953/01032040-n:0.00112398/00719705-n:0.00106279/03315023-n:0.00106188/01209576-n:0.00105403/01032368-n:0.00104699/00584891-n:0.0010459/04175380-n:0.00103389/00098625-n:0.00098958/08186047-n:0.000983932/00568430-n:0.000981505/13325847-n:0.000929016
preparatório preparatório AQ0MS00 1 00126830-a:0.01197
jurídico jurídico AQ0MS00 1 02753724-a:0.0175735
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425698/02709277-v:0.00397529/00106960-v:0.00390238
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0142537
como como CS 0.751351 -
juiz juiz NCMS000 1 10225219-n:0.00335085/10372076-n:0.00317045/10514429-n:0.00246756/10735984-n:0.00223813/09769636-n:0.00219467/10526927-n:0.00208436
, , Fc 1 -
em em SP 1 -
Tübingen tübingen NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00719174/00061203-r:0.00626355
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.0024233/09774783-n:0.00214211/10638385-n:0.0020417/10000787-n:0.0019433/10052694-n:0.00187243/10002982-n:0.00170817/10486909-n:0.00169436
judicial judicial AQ0CS00 1 02753724-a:0.0175735/02752987-a:0.00649783
perante perante SP 1 -
a o DA0FS0 0.675415 -
Alta_Comissão_Francesa alta_comissão_francesa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Baden-Baden baden-baden NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272727
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00274111/00719705-n:0.00238549/01032040-n:0.00238474/00582388-n:0.00236847/03315023-n:0.00229437/01209576-n:0.00227742/00584891-n:0.00225305/04175380-n:0.0022358/01032368-n:0.00221212/08186047-n:0.00216174/00098625-n:0.00216049/00568430-n:0.00211929/13325847-n:0.00201202
diplomático diplomático AQ0MS00 1 00758459-a:0.0149467/02713715-a:0.013943
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00785861/01095218-v:0.00745977/01180351-v:0.00710114/02670890-v:0.00704532
em em SP 1 -
o o DA0MS0 1 -
