<OUTPUT SRCFILE="4454.raw">
* * Fz 1 -
Carlos_Roberto_Massa carlos_roberto_massa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Águas_de_Lindóia águas_de_lindóia NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1956 [??:15/2/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Massa domingos_massa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Talarico_Massa maria_talarico_massa NP00V00 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00416641/10722575-n:0.00356444/10696508-n:0.00317178
de de SP 1 -
raios raio NCMP000 1 11475279-n:0.00264133/11519121-n:0.00223009/07412993-n:0.00211586/13871538-n:0.00206774/05102101-n:0.00204925
X x NCMS000 1 06833663-n:0.00954516
, , Fc 1 -
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
e e CC 0.999951 -
radialista radialista AQ0CS00 0.749855 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240384/00345761-v:0.00233394/02608347-v:0.00230311/01650610-v:0.00213254/00964911-v:0.00193929
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355645/00449295-n:0.00352976/00440039-n:0.00332399
em em SP 1 -
a o DA0FS0 1 -
TV tv NCFS000 1 04405907-n:0.00574481/06277280-n:0.00561774
como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.0105602
policial policial AQ0CS00 0.667364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 06619428-n:0.00146288/05898568-n:0.00127706/06495328-n:0.00126349/06568978-n:0.00115766/06566077-n:0.00103444/05910940-n:0.00100715/05902545-n:0.000995288/05899087-n:0.000990349/06676416-n:0.000980661/06486042-n:0.000974991/06748466-n:0.000960377
* * Fz 1 -
Cadeia cadeia NP00V00 1 03592245-n:0.00341998/04181228-n:0.00263074/03684740-n:0.00257061/03823540-n:0.00237308
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
deputado deputado NCMS000 1 -
estadual estadual AQ0CS00 1 -
Luiz_Carlos_Alborghetti luiz_carlos_alborghetti NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.001399/02608347-v:0.000792518/00348746-v:0.000705054/01864230-v:0.00070217/01650610-v:0.000637274/02425462-v:0.000614911/01526605-v:0.000614792/01628449-v:0.000611654/00347918-v:0.000562477/00348103-v:0.000557155/02379528-v:0.000552727/00348252-v:0.000544737/02609439-v:0.000543694/00347804-v:0.000530366/02439281-v:0.00051594
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00103755/04632157-n:0.000784459/15141059-n:0.000684749/15140892-n:0.000678493/04632963-n:0.000623168/13961642-n:0.000600812/15140405-n:0.000583911/11473291-n:0.000543317/13963192-n:0.000540797/15140744-n:0.000540448/13961399-n:0.000529172/05810561-n:0.000520936/00006269-n:0.000520708/09178727-n:0.000517548/10260706-n:0.000500723
pública público AQ0FS00 1 00493297-a:0.00789003
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.00773995
21 21 Z 1 -
anos ano NCMP000 1 15203791-n:0.00106753/15202634-n:0.00105574/15203565-n:0.00103781/15153787-n:0.000923238/15204297-n:0.000914152/15201505-n:0.000910474/08238660-n:0.000909289/15202806-n:0.000894881/15203229-n:0.000865661/15273626-n:0.000858035
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0095861
eleito eleito AQ0MS00 0.5 00846052-a:0.00487948/01294857-a:0.00436606
vereador vereador NCMS000 1 09944763-n:0.00449814/09782397-n:0.00415264
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00225446/08665504-n:0.00182388/08626283-n:0.00146268/08226699-n:0.00137569/08672738-n:0.00130746/08226335-n:0.00122769/08177958-n:0.00115925
de de SP 1 -
Jandaia_do_Sul jandaia_do_sul NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00839423
de de SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441131/06347588-n:0.00409746
de de SP 1 -
