<OUTPUT SRCFILE="3591.raw">
* * Fz 1 -
José_Múcio_Monteiro_Filho josé_múcio_monteiro_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_setembro_de_1948 [??:25/9/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
José_Múcio_Monteiro josé_múcio_monteiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cristina_Azevedo_de_Queirós_Monteiro maria_cristina_azevedo_de_queirós_monteiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665103/09823502-n:0.00652932/10736259-n:0.00607631/10153414-n:0.00561443
Armando_Monteiro_Filho armando_monteiro_filho NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281303/02051694-v:0.00160037/01955984-v:0.00149165/01995549-v:0.00145053/02072849-v:0.00143281/02009433-v:0.00134325/01904930-v:0.00134277/01935233-v:0.00132351/01957529-v:0.00129245/02102398-v:0.00126099/00341560-v:0.00123914/01882814-v:0.00117036/02058994-v:0.00116614/02685951-v:0.00115921/01846916-v:0.00115633/02102002-v:0.00114959/01849221-v:0.00114285/01841079-v:0.00109881/02686471-v:0.00106572/01839538-v:0.00104053/00343898-v:0.00102466
ministro ministro NCMS000 0.99763 10320863-n:0.0124153/00585810-n:0.0121941
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00774636/00453731-n:0.0075719/00918176-n:0.00744041
entre entre SP 0.987856 -
1961 1961 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00858886/01124794-n:0.00818085/00815173-n:0.00754976
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233699
em em SP 1 -
1967 1967 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269726/09387222-n:0.00265295/13827426-n:0.00261748/08377085-n:0.0025682/08238660-n:0.00240481/08680888-n:0.00238949/08238463-n:0.00235395/00884466-n:0.00233508/00038262-n:0.00224552/08681222-n:0.00222414/08461595-n:0.00209755
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125571/06125041-n:0.0123891
civil civil AQ0CS00 0.991803 01517921-a:0.00617412/02697116-a:0.00471675/01518161-a:0.00461865/00412355-a:0.00445847/02696920-a:0.00434318
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica_de_Pernambuco escola_politécnica_de_pernambuco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NCMS000 0.969802 09406793-n:0.0230915
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362258/02410855-v:0.00309651/02419773-v:0.00255273/01668603-v:0.00250224/01235355-v:0.00247444/02415039-v:0.00246835/02594979-v:0.00241559
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0170321
em em SP 1 -
a o DA0FS0 1 -
Construtora_Rabelo_S.A. construtora_rabelo_s.a. NP00V00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642326/00065370-v:0.00448432/02204692-v:0.00435833/02632167-v:0.00422085
participado participar VMP00SM 0.992518 02450256-v:0.0173001
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00728492/01104637-n:0.00571054/00912001-n:0.0055356
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
barragem barragem NCFS000 1 07083441-n:0.0160921
de de SP 1 -
Tapacurá tapacurá NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rodovia rodovia NCFS000 1 03306610-n:0.0066569/04096066-n:0.00538315/03519981-n:0.00492351/04501018-n:0.00443296
Rio-Santos rio-santos NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0170078/02004528-v:0.0132012
a o DA0FS0 0.675415 -
Pernambuco pernambuco NP00O00 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00422591/04847482-n:0.00406453/04846770-n:0.00398108/04847298-n:0.00394577/04849759-n:0.00374815/05138958-n:0.00345055/05154517-n:0.00339789
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
morte morte NCFS000 1 07355491-n:0.00416009/07332956-n:0.00264769/11444117-n:0.00258036/15143477-n:0.0025002/13962498-n:0.002487/09994943-n:0.00247356/07333649-n:0.00234813/00219575-n:0.00234645/14562960-n:0.00230481/15143276-n:0.00228315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00751037/10399491-n:0.00601669/09988063-n:0.00568826/10944902-n:0.00539852
em em SP 1 -
um um DI0MS0 1 -
acidente acidente NCMS000 0.969804 07301336-n:0.0044074/07314427-n:0.00434666/07304852-n:0.00400404/07301950-n:0.00398293/07300960-n:0.00363104/07400831-n:0.00329916/06867345-n:0.00322673
de de SP 1 -
