<OUTPUT SRCFILE="725.raw">
* * Fz 1 -
Antônio_Maciel_Bonfim antônio_maciel_bonfim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212307
em em SP 1 -
Irará irará NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_fevereiro_de_1905 [??:10/2/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399104/09992837-n:0.00382253/10373998-n:0.00371725/09918248-n:0.00361316/09871229-n:0.00348926/09918762-n:0.00320216
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
camponeses camponês NCMP000 0.632636 10410996-n:0.0061308/10410668-n:0.00584663/09971135-n:0.00512514/09971273-n:0.00504719
João_Matos_de_Bonfim joão_matos_de_bonfim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Maciel_Bonfim maria_maciel_bonfim NP00V00 1 -
. . Fp 1 -

Terminou terminar VMIS3S0 1 00352826-v:0.00204785/02609764-v:0.00188502/00484166-v:0.00181552/02680814-v:0.00122357/00715074-v:0.00118162/00484892-v:0.00116244/00481941-v:0.00112715/02610845-v:0.00112401/02610628-v:0.00111365/02425913-v:0.00107758/00351963-v:0.00105519/00763831-v:0.00104999
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00146693/08679972-n:0.00145652/09387222-n:0.00145552/13827426-n:0.00141377/08377085-n:0.0014063/00884466-n:0.00133291/08238660-n:0.00132404/08680888-n:0.00129265/00038262-n:0.0012217/08681222-n:0.00119892/08461595-n:0.00113493
secundário secundário AQ0MS00 0.517364 01853461-a:0.00366213/01857956-a:0.00308814/00793592-a:0.00297101/01473558-a:0.00296016
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00321188/08665504-n:0.00274009/08626283-n:0.00210942/08226699-n:0.00205395/08672738-n:0.00200975/08226335-n:0.00186956/08177958-n:0.00176963
natal natal AQ0CS00 0.954545 02742844-a:0.00657868/02767378-a:0.00581003
em em SP 1 -
uma um DI0FS0 0.903495 -
escola escola NCFS000 1 08276720-n:0.00290244/08278324-n:0.00189839/08277805-n:0.00186899/04146050-n:0.00174779/08412749-n:0.00174539/08278169-n:0.00169162/08275185-n:0.0016505/08277393-n:0.001615
de de SP 1 -
religiosos religioso NCMP000 0.432613 10518602-n:0.0130358
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146887
contratado contratar VMP00SM 0.992518 02409412-v:0.0077212/02409941-v:0.00641611
logo logo RG 0.994911 00061203-r:0.0125155
em em SP 1 -
seguida seguida NCFS000 0.488372 -
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00240409/10560352-n:0.00213575/10480730-n:0.00198052/09759069-n:0.00181314/10559840-n:0.00170682/10298482-n:0.00163169/10252222-n:0.00159096/05854812-n:0.00150051
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Petróleo_Anglo-Mexicana companhia_de_petróleo_anglo-mexicana NP00O00 1 -
. . Fp 1 -

Bonfim bonfim NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00106346/02051694-v:0.000562219/01955984-v:0.000533285/01904930-v:0.000528172/01995549-v:0.000521636/02072849-v:0.000505619/02009433-v:0.000481763/01957529-v:0.000469071/01935233-v:0.000460266/02102398-v:0.000446171/00341560-v:0.00043537/02685951-v:0.000419351/02058994-v:0.000414108/01849221-v:0.000412585/01882814-v:0.000411895/01846916-v:0.000406767/02102002-v:0.000406499/01841079-v:0.000388672/02686471-v:0.000378002/01839538-v:0.000365583/00343898-v:0.000359152
militante militante AQ0CS00 0.667364 -
em em SP 1 -
a o DA0FS0 1 -
Bahia_da_Liga_de_Ação_Revolucionária bahia_da_liga_de_ação_revolucionária NP00O00 1 -
( ( Fpa 1 -
LAR lar NP00O00 1 03507241-n:0.00796059
) ) Fpt 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00302306/01126360-v:0.00273939/02649042-v:0.00268747
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00269259/13947415-n:0.00225222/14428160-n:0.00218364/04175859-n:0.00215707
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00290764/10569744-n:0.00290503/01618503-n:0.00270292
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00105033/08049401-n:0.00100446/08008335-n:0.00100132/08435388-n:0.000987993/08164585-n:0.000986958/01136519-n:0.00095848/00237078-n:0.000935144/04768657-n:0.000922467/01008378-n:0.000916275
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000998622/00279835-n:0.000980883/00166355-n:0.000791262/08464601-n:0.000787596/00294190-n:0.000783808/07046339-n:0.000777046/14004317-n:0.000764556/00280586-n:0.000760761/00331655-n:0.00075769/00165942-n:0.000732747/11425088-n:0.000706841
articulado articular VMP00SM 0.621939 00978369-v:0.00427505/00153410-a:0.0040771
por por SP 1 -
