<OUTPUT SRCFILE="2870.raw">
* * Fz 1 -
Ilacir_Pereira_Lima ilacir_pereira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vespasiano vespasiano NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_março_de_1915 [??:4/3/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rodrigo_Pereira_Lima rodrigo_pereira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Felícia_Maria_Resende felícia_maria_resende NP00V00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00715031
jovem jovem AQ0CS00 0.336957 -
começou começar VMIS3S0 1 00345761-v:0.00122709/02608347-v:0.000671591/01864230-v:0.000613828/00348746-v:0.000607052/01650610-v:0.000551129/02425462-v:0.000536688/01526605-v:0.000535035/01628449-v:0.000534695/00347918-v:0.000489615/00348103-v:0.000484742/02379528-v:0.000481112/00348252-v:0.000474788/02609439-v:0.00047257/00347804-v:0.000462962/02439281-v:0.000449588
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00167497/02410855-v:0.00137632/02419773-v:0.00116216/01668603-v:0.00109195/02415039-v:0.00107831/01235355-v:0.00107756/02594979-v:0.0010561
como como CS 0.751351 -
operário operário NCMS000 0.58974 10241300-n:0.00151387/10053808-n:0.00124535/10791221-n:0.00104576/10481711-n:0.000998185/09994400-n:0.00097444/10176679-n:0.000926454/02207449-n:0.000913478/10791115-n:0.000827539
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0039083/00923444-n:0.00366861
têxtil têxtil AQ0CS00 1 03124541-a:0.00711237
, , Fc 1 -
atingindo atingir VMG0000 1 02526085-v:0.00101156/02210855-v:0.000893051/02524171-v:0.00053534/02238085-v:0.000498587/02207206-v:0.000484752/02288295-v:0.000452123/01640855-v:0.000441095/02238770-v:0.000381763/02239261-v:0.000366278/00597915-v:0.000366172/02206014-v:0.000365369/02022162-v:0.000355878/00484892-v:0.000349655/02522864-v:0.000348899/01209135-v:0.000345668/01152396-v:0.000345028/02359340-v:0.000344733/02527431-v:0.000341375/02248299-v:0.000326875/02213336-v:0.000320674/02526811-v:0.000314031
, , Fc 1 -
tempos tempo NCMP000 1 15113229-n:0.00146089/11524662-n:0.00076883/15236475-n:0.000691446/15122231-n:0.000677556/15269513-n:0.000666346/15246353-n:0.000662477/15239579-n:0.000648998/00028270-n:0.000638917/15239292-n:0.00061194/07086518-n:0.000608546/15270431-n:0.000606246/15248564-n:0.000570767/11456462-n:0.000524548
depois depois RG 1 00146281-r:0.00406585/00061203-r:0.00355204
, , Fc 1 -
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00234167/13947415-n:0.00198235/14428160-n:0.00190295/04175859-n:0.0018756
de de SP 1 -
gravador gravador NCMS000 0.57266 04393095-n:0.0027835/03707597-n:0.00262117/10058027-n:0.00235338
em em SP 1 -
a o DA0FS0 1 -
Companhia_Industrial_Belo_Horizonte_S.A._Ligado companhia_industrial_belo_horizonte_s.a._ligado NP00O00 1 -
a a SP 1 -
