<OUTPUT SRCFILE="2560.raw">
* * Fz 1 -
Edivaldo_de_Holanda_Braga edivaldo_de_holanda_braga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Antenor_Navarro antenor_navarro NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1946 [??:31/12/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Linésio_de_Holanda_Cavalcanti linésio_de_holanda_cavalcanti NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Honorina_de_Holanda_Braga honorina_de_holanda_braga NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256004/00345761-v:0.00246598/02608347-v:0.00245308/01650610-v:0.00227325/00964911-v:0.00206981
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00379307/00449295-n:0.00375955/00440039-n:0.00354434
política político AQ0FS00 0.42812 02857407-a:0.00534578/02857587-a:0.00520921
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0108978
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103184
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00306627/08654360-n:0.00303489/08544813-n:0.00298642/08552138-n:0.00298474
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
sob sob SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588919/06347588-n:0.00546244
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00600044/09782397-n:0.00552323
de de SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00203478/10468962-n:0.00197819/10467179-n:0.00186487/10469346-n:0.00175206/10468750-n:0.00172893/10468559-n:0.00167596
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Justiça comissão_de_justiça NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00488601/01104889-a:0.00454596
Câmara_Municipal câmara_municipal NP00O00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00217751/07291794-n:0.00184237/05981230-n:0.00175084/07291312-n:0.00171283/15143477-n:0.00166524/15267536-n:0.00163767
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.00951937
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quadro quadro NCMS000 0.993421 04076846-n:0.00997995
partidário partidário AQ0MS00 0.48734 00996343-a:0.00918248
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124984/15203565-n:0.00122104/15203791-n:0.00119737/15153787-n:0.00108261/15204297-n:0.00107393/15201505-n:0.00106836/08238660-n:0.00106679/15202806-n:0.0010529/15203229-n:0.00101647/15273626-n:0.00100595
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00481229/00127815-a:0.00479123
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00318436/10671613-n:0.00318249/05696803-n:0.00311461
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.00963884
. . Fp 1 -

Em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.0023054/04847482-n:0.00219112/04846770-n:0.00214924/04847298-n:0.00213/04849759-n:0.0020195/05138958-n:0.0018611/05154517-n:0.00183325
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prorrogação prorrogação NCFS000 1 15233989-n:0.0128537
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mandatos mandato NCMP000 1 06556481-n:0.00331901/06552984-n:0.00324242/01140658-n:0.00319618/06530789-n:0.00302652
para para SP 0.999444 -
que que PR0CN00 0.584265 -
todas_as todas_as PI0FP00 1 -
eleições eleição NCFP000 1 00181781-n:0.00377646/05790944-n:0.00356931/00183505-n:0.00332447/00180962-n:0.00323824
se se PP3CN00 0.861659 -
realizassem realizar VMSI3P0 1 01617192-v:0.00200426/01640855-v:0.00194005/02526085-v:0.0018603/02561995-v:0.00172084/02671880-v:0.00167807/00486018-v:0.00165522/02560767-v:0.00162809/02244603-v:0.00149758
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
período período NCMS000 1 15113229-n:0.00451237/15144371-n:0.00118869/15248564-n:0.00118343/15247518-n:0.00114792/15236475-n:0.00108648/15254028-n:0.0010804/15290337-n:0.00107047/15122231-n:0.00102174/15248020-n:0.00101805/15248269-n:0.000974692/15224486-n:0.000964608/15249236-n:0.000935654/15120346-n:0.000897415/15134490-n:0.000879019
, , Fc 1 -
Edivaldo_Holanda edivaldo_holanda NP00SP0 1 -
ganhou ganhar VMIS3S0 1 01100145-v:0.00697146/00046151-v:0.00660849
mais mais RG 0.999721 00029367-r:0.00929295/00099712-r:0.0078342
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00173133/15203565-n:0.00163108/15202634-n:0.0016288/15153787-n:0.00150538/15201505-n:0.00143505/15204297-n:0.00141893/08238660-n:0.00139437/15202806-n:0.00138004/15203229-n:0.00134519/15273626-n:0.0013293
em em SP 1 -
o o DA0MS0 1 -
Legislativo legislativo NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00816078/08518505-n:0.00656231
maranhense maranhense AQ0CS00 0.577364 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0264108/10005934-n:0.026114
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Líder líder NP00SP0 1 09623038-n:0.0189732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.006607/01124794-n:0.0063605/00815173-n:0.00587145
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
compôs compor VMIS3S0 1 01656788-v:0.00773612/02621395-v:0.00678326/01705494-v:0.00618075
a o DA0FS0 0.675415 -
bancada bancada NCFS000 1 04600486-n:0.0203799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00G00 1 -
que que PR0CN00 0.584265 -
participou participar VMIS3S0 1 02450256-v:0.0192424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Eleitoral colégio_eleitoral NP00O00 1 -
reunido reunir VMP00SM 0.992518 01656788-v:0.00773612/01380638-v:0.00212378/02428924-v:0.00210697/02304982-v:0.00193572/01384439-v:0.00162418/01354673-v:0.00153076/02218173-v:0.00152599/01381913-v:0.00151838/00270215-v:0.00151218/00193486-v:0.00148139/02469835-v:0.00147234/02598143-v:0.00143308/02024716-v:0.00140625
em em SP 1 -
15_de_janeiro_de_1985 [??:15/1/1985:??.??:??] W 1 -
. . Fp 1 -

Edivaldo_Holanda edivaldo_holanda NP00SP0 1 -
votou votar VMIS3S0 1 02461314-v:0.0041393/02400637-v:0.00285083/02462201-v:0.00277472
em em SP 1 -
o o DA0MS0 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00263499/09607280-n:0.00231649/09890749-n:0.00218217/10001647-n:0.00208445
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oposição oposição NCFS000 1 13854649-n:0.00194866/00202284-n:0.00185979/13828905-n:0.00180674/01169744-n:0.00178626/08404188-n:0.00171886
, , Fc 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Democrática aliança_democrática NP00O00 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
união união NCFS000 1 14418395-n:0.00250029/14421139-n:0.00146977/07998712-n:0.00140128/08168978-n:0.00138124/14421585-n:0.00136388/08049401-n:0.00134491/08303275-n:0.00128988
de de SP 1 -
