<OUTPUT SRCFILE="2345.raw">
* * Fz 1 -
Oscar_Goldoni oscar_goldoni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Anta_Gorda anta_gorda NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_agosto_de_1949 [??:3/8/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aquilino_Goldoni aquilino_goldoni NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Baldo teresa_baldo NP00SP0 1 -
. . Fp 1 -

Suinocultor suinocultor NP00SP0 1 -
, , Fc 1 -
avicultor avicultor NCMS000 0.632636 -
e e CC 0.999951 -
produtor produtor NCMS000 0.97619 10292316-n:0.0109137/07328756-n:0.00984861
de de SP 1 -
aguardente aguardente NCFS000 0.969782 07903208-n:0.0221182
, , Fc 1 -
Oscar_Goldoni oscar_goldoni NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
sul sul NCMS000 1 13833375-n:0.0109897/08563085-n:0.00941545
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1977 [??:??/10/1977:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00387688/02051694-v:0.00223949/01955984-v:0.00207631/01995549-v:0.00203988/02072849-v:0.00200587/02009433-v:0.00187938/01904930-v:0.00186516/01935233-v:0.00182542/01957529-v:0.00179685/02102398-v:0.00176036/00341560-v:0.00174121/01882814-v:0.00163644/02058994-v:0.0016305/02685951-v:0.00162374/01846916-v:0.0016149/02102002-v:0.00160808/01849221-v:0.00160435/01841079-v:0.00153656/02686471-v:0.0014922/01839538-v:0.00145628/00343898-v:0.00143474
sancionada sancionar VMP00SF 0.992518 00806502-v:0.0342015
a o DA0FS0 0.675415 -
lei lei NCFS000 1 08441203-n:0.0117084/06532330-n:0.0100344/05872982-n:0.00835291/08456347-n:0.00784813
que que PR0CN00 0.584265 -
dividiu dividir VMIS3S0 1 01552519-v:0.00285838/02467662-v:0.00252219/01458973-v:0.00220418/01556921-v:0.00214886/01557774-v:0.00194624/01573515-v:0.00189447/01560731-v:0.00183436/00334186-v:0.00179038/01563724-v:0.00163467/01456463-v:0.00162475/02031158-v:0.00162015/01563005-v:0.00160837/01459696-v:0.00158572/01560984-v:0.00157981/02621853-v:0.00155252/01257173-v:0.00153851/01468576-v:0.00153776/00642098-v:0.00151829/01459542-v:0.00151648/00397576-v:0.00150856/01550817-v:0.00149813/01279833-v:0.00139405/00399074-v:0.0013887
em em SP 1 -
dois 2 Z 1 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00916443/13920835-n:0.00728228/13920429-n:0.00713591/13945919-n:0.0070453/14418395-n:0.00693535
. . Fp 1 -

Surgiu surgir VMIS3S0 1 01990694-v:0.0104916/00426581-v:0.0102835
assim assim RG 0.998008 00121002-r:0.0202314
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803706/00065370-v:0.00560783/02204692-v:0.0054641/02632167-v:0.00527139
Campo_Grande campo_grande NP00G00 1 -
como como CS 0.751351 -
capital capital NCFS000 0.498759 08524735-n:0.0131872/08518505-n:0.0106577
e e CC 0.999951 -
um um DI0MS0 0.877848 -
governador governador NCMS000 0.980769 10140314-n:0.0110614/10541229-n:0.0108403
nomeado nomear VMP00SM 0.97619 02475922-v:0.00395825/02396205-v:0.00386513/02396716-v:0.00374238/01028748-v:0.00369605/02400760-v:0.00356928/02401523-v:0.00351033
. . Fp 1 -

O o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0220332
estado estado NCMS000 0.924757 00024720-n:0.00713861/13920835-n:0.00521502/13920429-n:0.00509766/13945919-n:0.00503457/14418395-n:0.00495301
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00497955/02731024-v:0.00496162/01857392-v:0.00426153/02731242-v:0.00424316/02639075-v:0.00421546/02727462-v:0.00398117
tendo ter VMG0000 0.996894 00065639-v:0.00918566/00065370-v:0.00640996/02204692-v:0.00622327/02632167-v:0.00602161
Cuiabá cuiabá NP00G00 1 -
como como CS 0.751351 -
sua seu DP3FSS 0.929764 -
capital capital NCFS000 0.498759 08524735-n:0.0149562/08518505-n:0.0121509
. . Fp 1 -

Goldoni goldoni NP00SP0 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00219416/15141059-n:0.00195237/00017222-n:0.00195014/15140892-n:0.00192911/04632963-n:0.00177572/13961642-n:0.0017023/15140405-n:0.00164128/11473291-n:0.00154734/13963192-n:0.00153359/15140744-n:0.00152843/13961399-n:0.0015028/00006269-n:0.0014849/05810561-n:0.00148347/09178727-n:0.00147727/10260706-n:0.00142933
política político AQ0FS00 0.42812 02857407-a:0.0114492/02857587-a:0.0111605
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279075/02051694-v:0.00160065/01955984-v:0.00149004/01995549-v:0.00145985/02072849-v:0.00143454/02009433-v:0.00134739/01904930-v:0.0013424/01935233-v:0.00130585/01957529-v:0.00129108/02102398-v:0.00126069/00341560-v:0.001241/01882814-v:0.0011695/02058994-v:0.00116642/02685951-v:0.00116327/02102002-v:0.00115587/01846916-v:0.00115499/01849221-v:0.00114375/01841079-v:0.0010986/02686471-v:0.001066/01839538-v:0.00104042/00343898-v:0.00102483
eleito eleito AQ0MS00 0.5 00846052-a:0.0138444/01294857-a:0.0118183
deputado deputado NCMS000 0.993827 09830400-n:0.0113341/10005934-n:0.0111988
estadual estadual AQ0CS00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
