<OUTPUT SRCFILE="2269.raw">
    Fz 1 -
* * Fz 1 -
Jorge_Gama_de_Barros jorge_gama_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1942 [??:17/9/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_de_Barros manuel_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_de_Oliveira_Gama_de_Barros noêmia_de_oliveira_gama_de_barros NP00V00 1 -
. . Fp 1 -

Escrevente escrevente NCCS000 0.395213 -
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00522373/00694866-n:0.00325103/04850117-n:0.00299594/04839154-n:0.00275526/04826235-n:0.00264343/04850341-n:0.00260838/08135342-n:0.00231934
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0174525
de de SP 1 -
Nova_Iguaçu nova_iguaçu NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374833/05985999-n:0.00337908/05636887-n:0.00336699/06000400-n:0.00330319/05999540-n:0.00320215
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152293
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305454/02798370-a:0.00293995/02258360-a:0.00289066/01076634-a:0.00283747/02798597-a:0.00272589/02252877-a:0.00264468
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Fluminense universidade_federal_fluminense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0128972
de de SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00692281/09782397-n:0.00637243
em em SP 1 -
Nova_Iguaçu nova_iguaçu NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679426/06347588-n:0.00630208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283507/00202284-n:0.00264017/13828905-n:0.0026387/01169744-n:0.002605/08404188-n:0.00246795
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.011905
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00350618/08168978-n:0.00348135/08552138-n:0.00343563/08544813-n:0.00342122
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00350382/15203565-n:0.00343641/15203791-n:0.00326954/15204297-n:0.00303677/15153787-n:0.00303495/15201505-n:0.00301863/08238660-n:0.00301577/15202806-n:0.00297735/15203229-n:0.00287269/15273626-n:0.00284098
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136041/00127815-a:0.0135637
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275586
a o DA0FS0 0.675415 -
Comissão_de_Justiça comissão_de_justiça NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Comissão_de_Redação_da_Câmara_Municipal comissão_de_redação_da_câmara_municipal NP00O00 1 -
. . Fp 1 -

Ligado ligar VMP00SM 0.721833 01354673-v:0.00440366/02623194-v:0.00302851/01355411-v:0.00284677/00667936-a:0.00273716
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
