<OUTPUT SRCFILE="3582.raw">
* * Fz 1 -
José_Carlos_Brandão_Monteiro josé_carlos_brandão_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283008
em em SP 1 -
Rosário rosário NP00G00 1 04109335-n:0.027451
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1938 [??:30/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531792/09992837-n:0.00508592/10373998-n:0.00494971/09918248-n:0.00481386/09871229-n:0.00465171/09918762-n:0.00426878
de de SP 1 -
Rufino_Faustino_Monteiro rufino_faustino_monteiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ester_Brandão_Monteiro ester_brandão_monteiro NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0130984
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_São_Luís liceu_de_são_luís NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780665/00061203-r:0.00678011
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
para para SP 0.999444 -
fazer fazer VMN0000 0.533333 02367363-v:0.00104651/01645601-v:0.000980965/00120316-v:0.000870056/01752884-v:0.000836866/00010435-v:0.000633331/02526085-v:0.000614858/01652139-v:0.000580882/01714208-v:0.000575616/01712704-v:0.000567626/01640207-v:0.000563126/01719921-v:0.000557378/01642924-v:0.000552938/01752495-v:0.000552463/01629000-v:0.000545755/01627355-v:0.000543306/01438902-v:0.000540463/01754737-v:0.00053992/01628197-v:0.000535984/02560767-v:0.000535345/01739814-v:0.000518636/00665476-v:0.00051408/01431987-v:0.000509478/02374764-v:0.000503184/01685313-v:0.000501426/01649024-v:0.000496324/00012267-v:0.00048931/02599636-v:0.000473952
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0194814
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00203438/00279835-n:0.00202088/00166355-n:0.00175177/08464601-n:0.00174128/00294190-n:0.00173503/07046339-n:0.00172311/14004317-n:0.0016915/00280586-n:0.00168188/00331655-n:0.00167739/00165942-n:0.00162641/11425088-n:0.00156542
estudantil estudantil AQ0CS00 1 -
secundarista secundarista AQ0CS00 0.5 -
, , Fc 1 -
em em SP 1 -
1958 1958 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00521662/10474645-n:0.00485776/10015485-n:0.00465285/10468559-n:0.00452876
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00544622/06595351-n:0.00404774/06593296-n:0.0039287/06267655-n:0.00376522/06263369-n:0.00319388/06597466-n:0.00306224
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Brasileira_de_Estudantes_Secundários união_brasileira_de_estudantes_secundários NP00O00 1 -
( ( Fpa 1 -
UBES ubes NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00386586/00345761-v:0.00372274/02608347-v:0.0036818/01650610-v:0.00340865/00964911-v:0.00310175
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00202854/08377085-n:0.00191489/08679972-n:0.00190412/13827426-n:0.00184058/08680888-n:0.00176335/08238660-n:0.00168398/08238463-n:0.00164735/00884466-n:0.00163885/00038262-n:0.00160397/08681222-n:0.00156144/08461595-n:0.00147176
de de SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0154528
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00551094/00668208-a:0.00529133/00667079-a:0.00516553
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
iria ir VMIC1S0 0.331169 01835496-v:0.0020109/02051694-v:0.00112209/01995549-v:0.0010577/01955984-v:0.00104881/01935233-v:0.0010457/02072849-v:0.00101932/01904930-v:0.000955528/02009433-v:0.000946552/01957529-v:0.000907938/00341560-v:0.000905389/02102398-v:0.000883691/01882814-v:0.000844775/02058994-v:0.000818287/01849221-v:0.000817687/02685951-v:0.000817581/01846916-v:0.000809826/02102002-v:0.000807197/01841079-v:0.000770014/02686471-v:0.000746276/01839538-v:0.000728888/00343898-v:0.000718434
concluir concluir VMN0000 0.329032 00634472-v:0.00344986/00352826-v:0.00250984/00636574-v:0.0023223/01022420-v:0.00221809/00944924-v:0.00219536/00698855-v:0.00196237/00636441-v:0.00194152/00715074-v:0.00191123/00945125-v:0.00184205
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
graduação graduação NCFS000 1 14431471-n:0.0179113
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217044/02051694-v:0.00124493/01955984-v:0.00115974/01995549-v:0.00112743/02072849-v:0.00111485/01904930-v:0.00104894/02009433-v:0.00104852/01935233-v:0.0010162/01957529-v:0.00100439/02102398-v:0.000981264/00341560-v:0.000963785/01882814-v:0.000909784/02058994-v:0.000907104/02685951-v:0.000904011/01846916-v:0.000898206/02102002-v:0.000894509/01849221-v:0.000888708/01841079-v:0.00085509/02686471-v:0.000829383/01839538-v:0.000809385/00343898-v:0.000797003
presidente presidente NCMS000 0.998938 10467395-n:0.0037581/10468962-n:0.00372399/10467179-n:0.00343499/10469346-n:0.00330334/10468750-n:0.00325933/10468559-n:0.00315454
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_Cândido_de_Oliveira centro_acadêmico_cândido_de_oliveira NP00O00 1 -
( ( Fpa 1 -
CACO caco NP00O00 1 04184701-n:0.0188327
) ) Fpt 1 -
em em SP 1 -
1961 1961 Z 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00143185/02051694-v:0.000801565/01955984-v:0.000758755/01995549-v:0.000734125/02072849-v:0.000718967/01904930-v:0.000695012/02009433-v:0.000681244/01957529-v:0.000656022/01935233-v:0.000653843/02102398-v:0.000636017/00341560-v:0.000622351/01882814-v:0.00058764/02058994-v:0.000585401/02685951-v:0.00058409/01846916-v:0.000579097/02102002-v:0.000577323/01849221-v:0.000574636/01841079-v:0.000551081/02686471-v:0.000533639/01839538-v:0.000520869/00343898-v:0.000512658
funcionário funcionário NCMS000 1 10791115-n:0.0108048
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
até até SP 0.764262 -
ter ter VMN0000 0.533333 00065639-v:0.00459403/00065370-v:0.00320476/02204692-v:0.00314405/02632167-v:0.00302657
seus seu DP3MPS 0.857735 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00572716/02857587-a:0.0055812
suspensos suspenso AQ0MP00 1 02351370-a:0.0113449
por por SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.011055
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00330691/08654360-n:0.00326037/08544813-n:0.00321902/08552138-n:0.00319233
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.0115111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0024399/10468962-n:0.00241742/10467179-n:0.00222545/10469346-n:0.00213231/10468750-n:0.00210059/10468559-n:0.00203103
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Cassado cassar VMP00SM 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.00502974/03387016-n:0.00440231/03903868-n:0.00437517/13790912-n:0.0041579/14618253-n:0.0041061
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
( ( Fpa 1 -
9/4/1964 [??:9/4/1964:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0069201/02709277-v:0.00645883/00106960-v:0.00634066
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00590053/02568672-v:0.00565491/01095218-v:0.00558343/01166093-v:0.00477261
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00711086/00449295-n:0.00704706/00440039-n:0.00664303
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00582745/09774783-n:0.00459399/09775663-n:0.00429944/10623175-n:0.00428866/09840963-n:0.0042536
. . Fp 1 -

Preso presar VMIP1S0 0.0769231 -
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
figurou figurar VMIS3S0 1 01686132-v:0.0247215
em em SP 1 -
a o DA0FS0 1 -
lista lista NCFS000 1 06481320-n:0.0256367
de de SP 1 -
perseguidos perseguir VMP00PM 0.992518 02001858-v:0.00656727/02000868-v:0.00634652/02240481-v:0.00596976/02531199-v:0.00590414
políticos político NCMP000 0.138158 10450303-n:0.013698/10451263-n:0.0120175
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Anistia_Internacional anistia_internacional NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00245247/02051694-v:0.0014009/01955984-v:0.00130368/01995549-v:0.00127422/02072849-v:0.00125729/01904930-v:0.00118291/02009433-v:0.00117719/01935233-v:0.00114191/01957529-v:0.00113152/02102398-v:0.00110304/00341560-v:0.00108504/01882814-v:0.00102346/02058994-v:0.00102076/02685951-v:0.00101536/01846916-v:0.00101091/02102002-v:0.00100567/01849221-v:0.00100109/01841079-v:0.000961796/02686471-v:0.000932814/01839538-v:0.000910742/00343898-v:0.000897179
detido deter VMP00SM 0.953488 02283324-v:0.0227915
novamente novamente RG 0.5 00040365-r:0.00828581/00112843-r:0.00814298/00112601-r:0.0073668
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00245247/02051694-v:0.0014009/01955984-v:0.00130368/01995549-v:0.00127422/02072849-v:0.00125729/01904930-v:0.00118291/02009433-v:0.00117719/01935233-v:0.00114191/01957529-v:0.00113152/02102398-v:0.00110304/00341560-v:0.00108504/01882814-v:0.00102346/02058994-v:0.00102076/02685951-v:0.00101536/01846916-v:0.00101091/02102002-v:0.00100567/01849221-v:0.00100109/01841079-v:0.000961796/02686471-v:0.000932814/01839538-v:0.000910742/00343898-v:0.000897179
torturado torturar VMP00SM 0.721889 01802689-v:0.00816713/00071178-v:0.00803641/01794523-v:0.0071839
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
ocasião ocasião NCFS000 1 07308889-n:0.0106136/14485064-n:0.0101453
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00245247/02051694-v:0.0014009/01955984-v:0.00130368/01995549-v:0.00127422/02072849-v:0.00125729/01904930-v:0.00118291/02009433-v:0.00117719/01935233-v:0.00114191/01957529-v:0.00113152/02102398-v:0.00110304/00341560-v:0.00108504/01882814-v:0.00102346/02058994-v:0.00102076/02685951-v:0.00101536/01846916-v:0.00101091/02102002-v:0.00100567/01849221-v:0.00100109/01841079-v:0.000961796/02686471-v:0.000932814/01839538-v:0.000910742/00343898-v:0.000897179
transferido transferir VMP00SM 0.992518 02293321-v:0.0208549
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0173218
libertado libertar VMP00SM 0.942537 -
, , Fc 1 -
revelou revelar VMIS3S0 1 02143283-v:0.00270668/00933821-v:0.00254716/02137710-v:0.00205142/02144101-v:0.00187176
que que CS 0.398036 -
o o DA0MS0 0.950254 -
