<OUTPUT SRCFILE="5278.raw">
* * Fz 1 -
José_Bruno_Teixeira josé_bruno_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapipoca itapipoca NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1905 [??:15/10/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Alves_Teixeira pedro_alves_teixeira NP00SP0 1 -
e e CC 0.999951 -
Luzia_Alves_Teixeira luzia_alves_teixeira NP00SP0 1 -
. . Fp 1 -

Clérigo clérigo NCMS000 1 09927451-n:0.00746748/10470779-n:0.00640291/09983572-n:0.00638564/10471250-n:0.00624767/09928136-n:0.00601616/09505153-n:0.00561718
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00928258/09774783-n:0.00739946/09775663-n:0.00687791/10623175-n:0.00686444/09840963-n:0.00680464
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384919/02051694-v:0.0022392/01955984-v:0.00207546/01995549-v:0.00202089/02072849-v:0.00200364/02009433-v:0.00187682/01904930-v:0.00186051/01935233-v:0.00182502/01957529-v:0.00179708/02102398-v:0.0017607/00341560-v:0.00173361/01882814-v:0.00163634/02058994-v:0.00162968/02685951-v:0.00162037/01846916-v:0.00161466/02102002-v:0.00161014/01849221-v:0.00159687/01841079-v:0.00153635/02686471-v:0.00149242/01839538-v:0.00145594/00343898-v:0.0014343
diretor diretor NCMS000 1 10014939-n:0.00942567/10474645-n:0.00874777/10015485-n:0.00837705/10468559-n:0.00815356
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Educação departamento_de_educação NP00O00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0170731
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880576/10005934-n:0.00870559
por por SP 1 -
