<OUTPUT SRCFILE="1704.raw">
* * Fz 1 -
Caio_Benjamim_Dias caio_benjamim_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_agosto_de_1913 [??:28/8/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Benjamim_Dias benjamim_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Magalhães_Dias alice_magalhães_dias NP00SP0 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Minas_Gerais faculdade_de_medicina_de_minas_gerais NP00O00 1 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00319954/00345761-v:0.00308665/02608347-v:0.00306841/01650610-v:0.00284098/00964911-v:0.00258485
uma um DI0FS0 0.903495 -
carreira carreira NCFS000 1 00294452-n:0.00474144/00449295-n:0.00469911/00440039-n:0.00443004
acadêmica acadêmico AQ0FS00 0.572626 02599939-a:0.0146876
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00175636/15203565-n:0.00174089/15203791-n:0.00168874/15201505-n:0.0015434/15153787-n:0.00152805/15204297-n:0.00152201/08238660-n:0.00151866/15202806-n:0.00149231/15203229-n:0.00144749/15273626-n:0.00142489
depois depois RG 1 00146281-r:0.00780661/00061203-r:0.00678281
como como RG 0.205121 00159040-r:0.014155
assistente assistente AQ0CS00 0.442433 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00856901/13945102-n:0.00671851
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290219/02731024-v:0.00289496/01857392-v:0.00248744/02731242-v:0.00247585/02639075-v:0.00245905/02727462-v:0.00232453
até até SP 0.764262 -
1940 1940 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233927/15203791-n:0.00231662/15203565-n:0.00229382/15153787-n:0.00203427/15204297-n:0.00202579/08238660-n:0.00201551/15201505-n:0.00201538/15202806-n:0.00198616/15203229-n:0.00191726/15273626-n:0.00189715
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906949/00127815-a:0.00904302
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00384038/00636574-v:0.00260377/00352826-v:0.00257994/01022420-v:0.00246711/00944924-v:0.00244728/00698855-v:0.00218088/00636441-v:0.002158/00715074-v:0.00212094/00945125-v:0.00204719
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00966426/06045562-n:0.00905021
com com SP 1 -
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.00879976/06409085-n:0.00875065
intitulada intitular VMP00SF 0.992518 01028466-v:0.0089516/01029500-v:0.00873326
“ “ Fra 1 -
