<OUTPUT SRCFILE="3897.raw">
* * Fz 1 -
Adolfo_Barbosa_Neto_de_Oliveira adolfo_barbosa_neto_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1924 [??:26/11/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Álvaro_de_Oliveira álvaro_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Maria_de_Carvalho_Barbosa_de_Oliveira francisca_maria_de_carvalho_barbosa_de_oliveira NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0029548/00345761-v:0.00283857/02608347-v:0.00283192/01650610-v:0.00262459/00964911-v:0.00238835
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00139247/04632157-n:0.00118852/15141059-n:0.00105303/15140892-n:0.0010431/04632963-n:0.000956859/13961642-n:0.000920478/15140405-n:0.000899327/11473291-n:0.000834805/13963192-n:0.000829551/15140744-n:0.00082922/13961399-n:0.000811059/05810561-n:0.000800264/00006269-n:0.000800187/09178727-n:0.000795657/10260706-n:0.00077008
política político AQ0FS00 0.42812 02857407-a:0.00616905/02857587-a:0.00601249
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00692351/09782397-n:0.0063734
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Petrópolis câmara_municipal_de_petrópolis NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679522/06347588-n:0.00630271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00437268/00524682-v:0.00435033/02381726-v:0.00430181
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331801/06552984-n:0.00322514/01140658-n:0.00314102/06530789-n:0.00302983
ainda ainda RG 1 00047534-r:0.0126234
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00162281/15203565-n:0.00159192/15203791-n:0.0015811/15153787-n:0.00141532/15204297-n:0.00140487/15201505-n:0.00139831/08238660-n:0.00139752/15202806-n:0.00137593/15203229-n:0.00133084/15273626-n:0.00131786
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_da_Universidade_do_Brasil faculdade_nacional_de_medicina_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113197/10005934-n:0.0111923
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
UDN udn NP00O00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00337957/00800930-v:0.00303114/00802318-v:0.0028654/02310007-v:0.00268573/00771490-v:0.00258347
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
a o DA0FS0 0.675415 -
Câmara_Municipal_de_Petrópolis câmara_municipal_de_petrópolis NP00O00 1 -
e e CC 0.999951 -
assumindo assumir VMG0000 1 00632236-v:0.00473574/00524682-v:0.00470899/02381726-v:0.00465917
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359335/06552984-n:0.00349411/01140658-n:0.00339097/06530789-n:0.00327947
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
fluminense fluminense AQ0CS00 0.577364 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680212/00127815-a:0.00678233
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.015285
udenista udenista AQ0CS00 0.477912 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660541/10005934-n:0.00653259
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
UDN udn NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.014637
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167176/02051694-v:0.000934596/01955984-v:0.00087534/01995549-v:0.000856757/02072849-v:0.00083844/01904930-v:0.000798527/02009433-v:0.000794519/01935233-v:0.000773474/01957529-v:0.000757634/02102398-v:0.000738048/00341560-v:0.000727007/01882814-v:0.000683863/02058994-v:0.000681857/02685951-v:0.000680357/01846916-v:0.000675651/02102002-v:0.000672103/01849221-v:0.000668505/01841079-v:0.000641911/02686471-v:0.000622176/01839538-v:0.000607341/00343898-v:0.000598054
secretário secretário NCMS000 1 10570019-n:0.004897/10569744-n:0.0048423/01618503-n:0.00450368
de de SP 1 -
Administração_Geral_do administração_geral_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00392534/13920835-n:0.00305006/13920429-n:0.00297711/13945919-n:0.00297458/14418395-n:0.00288949
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00499534/01124794-n:0.00477713/00815173-n:0.00440457
de de SP 1 -
Miguel_Couto_Filho miguel_couto_filho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186385
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.0073621/00112843-r:0.0072919/00112601-r:0.00654816
deputado deputado NCMS000 0.993827 09830400-n:0.00880521/10005934-n:0.00870606
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0182182
em em SP 1 -
a o DA0FS0 1 -
