<OUTPUT SRCFILE="2462.raw">
* * Fz 1 -
Ramiro_Elysio_Saraiva_Guerreiro ramiro_elysio_saraiva_guerreiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1918 [??:2/12/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
José_Afonso_Guerreiro josé_afonso_guerreiro NP00SP0 1 -
e e CC 0.999951 -
Ester_Saraiva_Guerreiro ester_saraiva_guerreiro NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00551111/00061203-r:0.0047899
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00378437/00065370-v:0.00263938/02204692-v:0.00258673/02632167-v:0.00249865
trabalhado trabalhar VMP00SM 0.892567 02413480-v:0.00213729/02410855-v:0.0018256/02419773-v:0.0015036/01668603-v:0.00147366/01235355-v:0.00145693/02415039-v:0.00145275/02594979-v:0.00142301
como como CS 0.751351 -
escrivão escrivão NCMS000 1 -
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00386917/08209687-n:0.00298169/10449412-n:0.00262737/03977678-n:0.00255642
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00249352/08665504-n:0.00208205/08626283-n:0.001615/08226699-n:0.00156954/08672738-n:0.00153735/08226335-n:0.00143063/08177958-n:0.00135319
natal natal AQ0CS00 0.954545 02742844-a:0.00503188/02767378-a:0.00444381
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00221145/05985999-n:0.00199099/05636887-n:0.00198176/06000400-n:0.00194487/05999540-n:0.00188499
jurídicas jurídico AQ0FP00 1 02753724-a:0.00895955
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00180646/02798370-a:0.00173793/02258360-a:0.00170094/01076634-a:0.00166963/02798597-a:0.00160781/02252877-a:0.00155633
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

