<OUTPUT SRCFILE="4507.raw">
* * Fz 1 -
Abgar_de_Castro_Araújo_Renault abgar_de_castro_araújo_renault NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212342
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1901 [??:15/4/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398476/09992837-n:0.00382092/10373998-n:0.00371607/09918248-n:0.0036127/09871229-n:0.00348916/09918762-n:0.00320175
de de SP 1 -
Leon_Renault leon_renault NP00SP0 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00357933/10560352-n:0.00341933/10480730-n:0.00309385/10559840-n:0.00276701/09759069-n:0.00270961/10298482-n:0.00264352/10252222-n:0.0025622/05854812-n:0.00243165
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_de_Castro_Renault maria_josé_de_castro_renault NP00SP0 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00206444/10560352-n:0.00195493/10480730-n:0.00176916/10559840-n:0.00158173/09759069-n:0.00154832/10298482-n:0.00151189/10252222-n:0.00146512/05854812-n:0.00139061
particular particular AQ0CS00 0.336957 01104026-a:0.0116052
de de SP 1 -
“ “ Fra 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00244679/09918248-n:0.00228301/09992837-n:0.00227907/10373998-n:0.00223535/09871229-n:0.00199821/09918762-n:0.00186181
de de SP 1 -
famílias família NCFP000 1 07997703-n:0.0027228/05838765-n:0.00257393/07970721-n:0.00246756/07969695-n:0.00202484/07970406-n:0.00145677/08101937-n:0.00141762/08078020-n:0.00138211/08107499-n:0.0012999/10236304-n:0.00121762/07971141-n:0.00111241
ricas rico AQ0FP00 0.554883 02021905-a:0.0022224/02022167-a:0.0022098/02024928-a:0.00217994/02024143-a:0.00191324/02501693-a:0.00190769/02026785-a:0.00189932
” ” Frc 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00390676/10399491-n:0.00325624/09988063-n:0.00284724/10944902-n:0.00269933
foi ir VMIS3S0 0.5 01935233-v:0.00263758/01835496-v:0.00149126/02009433-v:0.00149013/01995549-v:0.000924682/02051694-v:0.000796124/01955984-v:0.000755474/02072849-v:0.000722597/01904930-v:0.000702418/01957529-v:0.000664249/02102398-v:0.000640375/00341560-v:0.000622545/01882814-v:0.000587774/02058994-v:0.000586793/02685951-v:0.000584581/01846916-v:0.000580188/02102002-v:0.000578012/01849221-v:0.000577609/01841079-v:0.000551121/02686471-v:0.000533358/01839538-v:0.000521141/00343898-v:0.000513112
convidado convidar VMP00SM 0.488372 02384686-v:0.00452454/01469770-v:0.00420841/00793580-v:0.00381952
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00424955/01124794-n:0.004089/00815173-n:0.00377765
para para SP 0.999444 -
fundar fundar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Instituto_João_Pinheiro instituto_joão_pinheiro NP00O00 1 -
destinado destinar VMP00SM 0.986111 00709379-v:0.00402168/01682822-a:0.00396622/00340626-a:0.0037692
a o DA0FS0 0.675415 -
menores menor NCCP000 0.325486 09622049-n:0.0114569
abandonados abandonar VMP00PM 0.992518 00614057-v:0.000983172/00613683-v:0.000766132/02228031-v:0.00076257/00613248-v:0.000731272/02076676-v:0.000689482/02227487-v:0.00067495/02227741-v:0.000647906/02303331-v:0.000647854/02316304-v:0.000646695/00613393-v:0.000626887/02229055-v:0.000621625/01313004-a:0.000620827/02584097-v:0.000617418/02383440-v:0.00060812/00496673-v:0.000606284/00363110-v:0.000582611/01317231-a:0.000574004/01842367-v:0.000573774/01083044-v:0.000570113/02223136-v:0.000561853
. . Fp 1 -

A o DA0FS0 0.675415 -
atuação atuação NCFS000 1 06891493-n:0.00675168/00548326-n:0.00596406
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00377134/10399491-n:0.0030303/09988063-n:0.0028453/10944902-n:0.00269984
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0125131
teve ter VMIS3S0 1 00065639-v:0.00459014/00065370-v:0.00320342/02204692-v:0.00314136/02632167-v:0.00304341
profunda profundo AQ0FS00 0.869767 01872745-a:0.0124512
influência influência NCFS000 1 05692910-n:0.0041669/11414608-n:0.00393231/05194151-n:0.0038516
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.0013461/04632157-n:0.00110838/15141059-n:0.00097748/15140892-n:0.000965502/04632963-n:0.000888472/13961642-n:0.000859715/15140405-n:0.000825793/11473291-n:0.000775954/13963192-n:0.000772359/15140744-n:0.00076645/13961399-n:0.0007557/05810561-n:0.000748161/00006269-n:0.000743335/09178727-n:0.000738955/10260706-n:0.000715394
profissional profissional AQ0CS00 0.567364 01868724-a:0.00355659/01870100-a:0.00306792/02556402-a:0.00298606/02839505-a:0.0028998
de de SP 1 -
Abgar_Renault abgar_renault NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
par par NCMS000 0.992958 13596756-n:0.00634706/07976936-n:0.00588646
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gosto gosto NCMS000 0.895259 05715864-n:0.00635955/05715283-n:0.00622036
por por SP 1 -
a o DA0FS0 1 -
leitura leitura NCFS000 1 05808794-n:0.00198819/06598030-n:0.00178963/05816790-n:0.00168246/07234881-n:0.00167546/07173766-n:0.00166975/06590065-n:0.00164834/08880223-n:0.00160504
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00274439/00345761-v:0.00265059/02608347-v:0.00263028/01650610-v:0.00244128/00964911-v:0.0022157
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
biblioteca biblioteca NCFS000 1 03660664-n:0.00262475/07977870-n:0.00244126/03661043-n:0.00239455/07977592-n:0.00239009/03660909-n:0.00216307
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00471946/10595164-n:0.00467468/09877951-n:0.00418262/10602985-n:0.00399236/10286084-n:0.00359461/09876892-n:0.00323421/09877124-n:0.00318348
, , Fc 1 -
Áureo_Renault áureo_renault NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00280888/02051694-v:0.00160042/01955984-v:0.00148899/01995549-v:0.00144856/02072849-v:0.00143275/02009433-v:0.00134319/01904930-v:0.00134257/01935233-v:0.00132319/01957529-v:0.00128724/02102398-v:0.00125965/00341560-v:0.00123878/01882814-v:0.0011703/02058994-v:0.00116573/02685951-v:0.00115893/01846916-v:0.00115609/02102002-v:0.00114891/01849221-v:0.00114255/01841079-v:0.0010987/02686471-v:0.00106565/01839538-v:0.00104049/00343898-v:0.00102462
secretário secretário NCMS000 1 10570019-n:0.00829479/10569744-n:0.00829469/01618503-n:0.00771953
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação_e_Obras_Públicas_de_Minas_Gerais viação_e_obras_públicas_de_minas_gerais NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00848031/01124794-n:0.00816994/00815173-n:0.00754945
de de SP 1 -
Juscelino_Kubitschek_de_Oliveira juscelino_kubitschek_de_oliveira NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
agosto_de_1954 [??:??/8/1954:??.??:??] W 1 -
e e CC 0.999951 -
março_de_1955 [??:??/3/1955:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140607/01645601-v:0.00129906/00120316-v:0.00113774/01752884-v:0.00111192/00010435-v:0.000844937/02526085-v:0.000843163/01652139-v:0.000771136/01714208-v:0.000770626/01712704-v:0.000766969/01640207-v:0.000750411/01719921-v:0.000746248/01752495-v:0.000736564/01642924-v:0.000735467/01629000-v:0.000727638/01627355-v:0.000720377/01754737-v:0.000718692/02560767-v:0.000718116/01438902-v:0.000716416/01628197-v:0.000714002/01739814-v:0.000690991/00665476-v:0.000688953/01431987-v:0.000678936/02374764-v:0.000671012/01685313-v:0.000669496/01649024-v:0.000661461/00012267-v:0.000652102/02599636-v:0.000632036
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170953
estudos estudo NCMP000 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209768/09387222-n:0.00207124/13827426-n:0.00203714/08377085-n:0.00200807/08238660-n:0.00187127/08680888-n:0.00185868/08238463-n:0.00183085/00884466-n:0.00180743/00038262-n:0.00175022/08681222-n:0.00173002/08461595-n:0.00163683
secundário secundário AQ0MS00 0.517364 01853461-a:0.00531772/01857956-a:0.00446025/00793592-a:0.00431962/01473558-a:0.00427579
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1924 1924 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Minas_Gerais faculdade_de_direito_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00775894/00607114-v:0.00706016/00607405-v:0.00693534/00599992-v:0.00687176
também também RG 0.998533 00047534-r:0.0273427
pedagogia pedagogia NCFS000 1 00887081-n:0.0155321/00611433-n:0.0137114
, , Fc 1 -
além_de além_de SP 1 -
língua língua NCFS000 1 06282651-n:0.00690252/07155661-n:0.00517336/07066659-n:0.00498162/05301072-n:0.00485837/06904171-n:0.00471881/05650820-n:0.00462309
e e CC 0.999951 -
literatura literatura NCFS000 1 06364641-n:0.00602003/06169488-n:0.0050034/06169285-n:0.00445104/06367107-n:0.004035/06365102-n:0.00394378/00610592-n:0.00373897/06366269-n:0.00371262
inglesas inglês AQ0FP00 0.273277 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164135
em em SP 1 -
1924 1924 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.0029776/10560352-n:0.00275172/10480730-n:0.0024841/10559840-n:0.0022153/09759069-n:0.0021791/10298482-n:0.00211829/10252222-n:0.00205534/05854812-n:0.00194691
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00592155/02067491-a:0.00571048/02067719-a:0.00549966
colégios colégio NCMP000 1 04146050-n:0.00843346/08412749-n:0.00839438
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0104923/08518505-n:0.0085079
mineira mineiro AQ0FS00 0.24904 -
e e CC 0.999951 -
em em SP 1 -
1926 1926 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00553742/02709277-v:0.00516906/00106960-v:0.00507275
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado_de_Minas_Gerais ginásio_do_estado_de_minas_gerais NP00G00 1 -
. . Fp 1 -

Participante participante NCCS000 0.401277 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.0020394/00279835-n:0.00202291/00166355-n:0.00175203/00294190-n:0.00173511/07046339-n:0.00172578/08464601-n:0.00171636/14004317-n:0.00169133/00280586-n:0.00168185/00331655-n:0.00167755/00165942-n:0.00162545/11425088-n:0.00156687
modernista modernista AQ0CS00 0.477912 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
publicou publicar VMIS3S0 1 00967625-v:0.00754262/01745722-v:0.00676969/01744611-v:0.00628541
textos texto NCMP000 1 06387980-n:0.00473997/06388579-n:0.00431432/06414372-n:0.00397667/06365467-n:0.0039154/07051975-n:0.00380719
em em SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Revista revista NP00G00 1 06593296-n:0.00605716/06595351-n:0.00576679/03704210-n:0.0049093/06597466-n:0.00460665
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
revista revista NCFS000 0.855932 06593296-n:0.00605716/06595351-n:0.00576679/03704210-n:0.0049093/06597466-n:0.00460665
* * Fz 1 -
Verde verde NP00SP0 1 04967191-n:0.0195218
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Cataguases cataguases NP00SP0 1 -
. . Fp 1 -

Costumava costumar VMII3S0 0.533313 00272910-v:0.011139
reunir reunir VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
“ “ Fra 1 -
Grupo_do_Estrela grupo_do_estrela NP00O00 1 -
” ” Frc 1 -
