<OUTPUT SRCFILE="2074.raw">
* * Fz 1 -
Olinto_Fonseca_Filho olinto_fonseca_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212301
em em SP 1 -
Formiga formiga NP00G00 1 02219486-n:0.0209213
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1908 [??:8/3/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398043/09992837-n:0.00381906/10373998-n:0.00372237/09918248-n:0.00361253/09871229-n:0.00348885/09918762-n:0.0032017
de de SP 1 -
Olinto_Fonseca olinto_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fonseca maria_fonseca NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_D._Maria_Eugênia_Vilela_Gontijo escola_d._maria_eugênia_vilela_gontijo NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Antônio_Vieira ginásio_antônio_vieira NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0029097/08665504-n:0.00251519/08626283-n:0.00195667/08226699-n:0.00190329/08672738-n:0.00186623/08226335-n:0.0017354/08177958-n:0.00164246
natal natal AQ0CS00 0.954545 02742844-a:0.0061082/02767378-a:0.00539519
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00271923/02005948-v:0.00254829/01849746-v:0.00238269/01849221-v:0.00237603/00341917-v:0.0023381/00360932-v:0.00210319
a a SP 0.313151 -
concluir concluir VMN0000 0.329032 00634472-v:0.00247844/00352826-v:0.00181349/00636574-v:0.0016647/01022420-v:0.0015867/00944924-v:0.00157319/00698855-v:0.00141378/00636441-v:0.00138768/00715074-v:0.00136672/00945125-v:0.0013165
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.0116235
curso curso NCMS000 0.980769 09387222-n:0.00135302/08679972-n:0.00135152/13827426-n:0.00131253/08377085-n:0.00129656/08238660-n:0.0012046/08680888-n:0.0011965/08238463-n:0.00117918/00884466-n:0.00116429/00038262-n:0.0011317/08681222-n:0.00111379/08461595-n:0.00105016
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santo_Antônio ginásio_santo_antônio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00640156/02410855-v:0.00517817/02419773-v:0.00425841/01668603-v:0.00416876/02415039-v:0.00412392/01235355-v:0.00412347/02594979-v:0.00403936
como como CS 0.751351 -
caixeiro caixeiro NCMS000 1 09928451-n:0.0309193
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00394896/02913152-n:0.00248735/08559508-n:0.00245094/03259505-n:0.00229928/08078020-n:0.00207317/02726305-n:0.00204237/08558963-n:0.00200889/03546340-n:0.00200125/04417809-n:0.00188904/08060446-n:0.00180978/03545150-n:0.00180756/14513694-n:0.00180446/08559155-n:0.00175175/07971449-n:0.00174065/03002816-n:0.00163055/03180865-n:0.00158949
comercial comercial AQ0CS00 1 00483146-a:0.00943094/02346878-a:0.00844735/03137558-a:0.00840326
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873586/10399491-n:0.00702511/09988063-n:0.00663587/10944902-n:0.00629709
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124043/06045562-n:0.0116301
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00785785/00668208-a:0.00750494/00667079-a:0.00735232
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126399
estudante estudante NCCS000 1 10665698-n:0.0038018/10016103-n:0.00203298/10251779-n:0.00193273/10559288-n:0.00182364/10767020-n:0.00179547/10558773-n:0.00178091/10059162-n:0.00170963
universitário universitário AQ0MS00 0.66129 02699524-a:0.0123815
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125875
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00139267/04632157-n:0.00118882/15141059-n:0.00105383/15140892-n:0.00104029/04632963-n:0.000956937/13961642-n:0.000920124/15140405-n:0.000914345/11473291-n:0.00083459/13963192-n:0.000827949/15140744-n:0.000824192/13961399-n:0.000811228/05810561-n:0.000800573/00006269-n:0.000800266/09178727-n:0.000795659/10260706-n:0.000770536
política político AQ0FS00 0.42812 02857407-a:0.00616884/02857587-a:0.00601183
como como CS 0.751351 -
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.0044882/02354897-a:0.00433882/00793250-a:0.0040533
e e CC 0.999951 -
