<OUTPUT SRCFILE="495.raw">
* * Fz 1 -
Rubens_Antônio_Barbosa rubens_antônio_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_junho_de_1938 [??:13/6/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Orlando_Barbosa josé_orlando_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lice_Farine_Barbosa lice_farine_barbosa NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Enquadrado enquadrar VMP00SM 0.975671 02621395-v:0.0134668
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00437332/00449295-n:0.0043341/00440039-n:0.00408731
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00689194/02713715-a:0.00643669
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.0016168/15203565-n:0.0015869/15203791-n:0.00154881/15153787-n:0.00140691/15204297-n:0.00140184/15201505-n:0.00139603/08238660-n:0.00139311/15202806-n:0.00137491/15203229-n:0.00132766/15273626-n:0.00131357
depois depois RG 1 00146281-r:0.0071917/00061203-r:0.00626193
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0028876/05985999-n:0.00260012/05636887-n:0.00258863/06000400-n:0.00254206/05999540-n:0.00246329
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117147
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235416/02798370-a:0.00227222/02258360-a:0.00222204/01076634-a:0.00218194/02798597-a:0.00211106/02252877-a:0.0020345
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00422621/00668208-a:0.00404068/00667079-a:0.00395913
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117154
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.012375
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
XIII_Conferência_da_Organização_das_Nações_Unidas_para_a_Educação xiii_conferência_da_organização_das_nações_unidas_para_a_educação NP00O00 1 -
, , Fc 1 -
Ciência_e_Cultura ciência_e_cultura NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Paris paris NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00299571/02655135-v:0.0018445/00149583-v:0.00181013/01857392-v:0.00177736/02734338-v:0.00173606/02729963-v:0.00169612/00065495-v:0.00159046
presente presente AQ0CS00 0.957895 -
a a SP 1 -
