<OUTPUT SRCFILE="1359.raw">
* * Fz 1 -
José_de_Mendonça_Clark josé_de_mendonça_clark NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1916 [??:24/8/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Oscar_Castelo_Branco_Clark oscar_castelo_branco_clark NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_de_Mendonça_Clark lúcia_de_mendonça_clark NP00O00 1 -
. . Fp 1 -

De de SP 1 -
entre entre SP 1 -
seus seu DP3MPS 0.857735 -
parentes parente NCCP000 0.457657 10235549-n:0.00845465/10236304-n:0.00818969/10236946-n:0.00609994
, , Fc 1 -
descendentes descendente NCCP000 0.48261 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0096622/01690767-a:0.00889384
família família NCFS000 1 10236304-n:0.00818969/07970721-n:0.00396108/07969695-n:0.00260839/08101937-n:0.00257815/08078020-n:0.00212691/07997703-n:0.00208543/07970406-n:0.00203881/05838765-n:0.0019625/08107499-n:0.0019543/07971141-n:0.00173252
piauiense piauiense AQ0CS00 0.667309 -
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
Frederico_de_Castelo_Branco_Clark frederico_de_castelo_branco_clark NP00SP0 1 -
, , Fc 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00726212/10013927-n:0.00569987/09787878-n:0.00453336/09787765-n:0.00431494
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_na_França brasil_na_frança NP00O00 1 -
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1948 1948 Z 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anglo-Americano colégio_anglo-americano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.014474
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Piauí piauí NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
dedicou dedicar VMIS3S0 1 00887463-v:0.00715985/00887142-v:0.00695965
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00300726/01094725-n:0.00258409/01091905-n:0.00248363/01110274-n:0.00236033/00079398-n:0.00232155/08065093-n:0.00231508
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00391651/10474645-n:0.00364626/10015485-n:0.00349102/10468559-n:0.00339859
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estabelecimentos_James_Frederick_Clark estabelecimentos_james_frederick_clark NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00244158/02051694-v:0.00140042/01955984-v:0.00130333/01995549-v:0.00126977/02072849-v:0.00125418/01904930-v:0.00118043/02009433-v:0.00117857/01935233-v:0.00114195/01957529-v:0.00113286/02102398-v:0.0011037/00341560-v:0.00108519/01882814-v:0.00102461/02058994-v:0.00102069/02685951-v:0.00101695/01846916-v:0.00101042/02102002-v:0.00100898/01849221-v:0.00100034/01841079-v:0.000961263/02686471-v:0.000933036/01839538-v:0.000911337/00343898-v:0.000896726
também também RG 0.998533 00047534-r:0.0204958
presidente presidente NCMS000 0.998938 10467395-n:0.00422498/10468962-n:0.00419066/10467179-n:0.00386342/10469346-n:0.00371683/10468750-n:0.00367051/10468559-n:0.00354623
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_Parnaíba associação_comercial_de_parnaíba NP00O00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00994941/06835740-n:0.00960567
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Luz companhia_de_luz NP00O00 1 -
e e CC 0.999951 -
Força força NCFS000 0.977612 05030806-n:0.00367642/00965404-n:0.00358825/05034225-n:0.00346366/11458624-n:0.00343346/05030680-n:0.00339276/05194151-n:0.00332454
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00487594/08665504-n:0.00433481/08626283-n:0.00342078/08226699-n:0.00332779/08672738-n:0.00326175/08226335-n:0.0030341/08177958-n:0.00287242
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00213553/00345761-v:0.00205286/02608347-v:0.00204613/01650610-v:0.00189891/00964911-v:0.00172431
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00102701/04632157-n:0.00086294/15141059-n:0.000760221/15140892-n:0.000751359/04632963-n:0.000691888/13961642-n:0.000665424/15140405-n:0.000642716/11473291-n:0.000603374/13963192-n:0.000598438/15140744-n:0.000596395/13961399-n:0.000587175/05810561-n:0.000579256/00006269-n:0.000578024/09178727-n:0.000574689/10260706-n:0.000556166
política político AQ0FS00 0.42812 02857407-a:0.00445484/02857587-a:0.00434124
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00932176
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00111859/02051694-v:0.000623872/01955984-v:0.000587473/01995549-v:0.000578124/02072849-v:0.000560912/01904930-v:0.000545819/02009433-v:0.00052891/01935233-v:0.000509312/01957529-v:0.00050929/02102398-v:0.000493527/00341560-v:0.000488665/02685951-v:0.000457449/01882814-v:0.000456625/02058994-v:0.000456329/01846916-v:0.000451071/02102002-v:0.000449018/01849221-v:0.000447834/01841079-v:0.000428516/02686471-v:0.000415054/01839538-v:0.000405213/00343898-v:0.000399025
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0102437
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
, , Fc 1 -
Leônidas_de_Castro_Melo leônidas_de_castro_melo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490811/06347588-n:0.00455232
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Democrática_Trabalhista aliança_democrática_trabalhista NP00O00 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00506368/00529266-a:0.00475465
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Substituindo substituir VMG0000 1 02405390-v:0.00490635/00162688-v:0.00265023/02394662-v:0.00259761/00161225-v:0.00254985/02258617-v:0.00237657/02257767-v:0.00236369/02394445-v:0.00235189/02406011-v:0.00219297
o o DA0MS0 0.950254 -
titular titular NCCS000 0.344173 -
de de SP 1 -
