<OUTPUT SRCFILE="3445.raw">
* * Fz 1 -
Marco_Aurélio_Mendes_de_Farias_Melo marco_aurélio_mendes_de_farias_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1946 [??:12/7/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Plínio_Afonso_de_Farias_Melo plínio_afonso_de_farias_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eunice_Mendes_de_Farias_Melo eunice_mendes_de_farias_melo NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114264/00120316-v:0.00110355/01645601-v:0.00106197/01752884-v:0.000936418/00010435-v:0.000690965/02526085-v:0.000682445/01652139-v:0.000646809/01714208-v:0.000628164/01640207-v:0.000617607/01712704-v:0.000617216/01719921-v:0.000608301/01752495-v:0.000606737/01642924-v:0.000600449/01629000-v:0.00059608/01627355-v:0.00059155/01754737-v:0.000589817/01438902-v:0.00058607/01628197-v:0.000584979/02560767-v:0.000583899/01739814-v:0.000566259/00665476-v:0.000561077/01431987-v:0.000555788/02374764-v:0.000549086/01685313-v:0.000547778/01649024-v:0.000541175/00012267-v:0.000533569/02599636-v:0.000517032
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823402/00699521-a:0.00733253
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00764855/08412749-n:0.0076192
Sousa_Marques sousa_marques NP00SP0 1 -
, , Fc 1 -
Cardeal_Arcoverde cardeal_arcoverde NP00SP0 1 -
e e CC 0.999951 -
Veiga_de_Almeida veiga_de_almeida NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00764855/08412749-n:0.0076192
1º 1º Z 1 -
de de SP 1 -
Setembro setembro NP00V00 1 15212739-n:0.0153172
e e CC 0.999951 -
Pedro_II pedro_ii NP00V00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0028872/05985999-n:0.00260207/05636887-n:0.00259091/06000400-n:0.00254283/05999540-n:0.00246368
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117146
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0023638/02798370-a:0.00229947/02258360-a:0.00222412/01076634-a:0.00218336/02798597-a:0.00217515/02252877-a:0.00203489
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00200624/01640855-v:0.00192487/02526085-v:0.00182112/02561995-v:0.00171936/02671880-v:0.00166186/00486018-v:0.0016569/02560767-v:0.00162374/02244603-v:0.0014969
estágios estágio NCMP000 1 10211203-n:0.00546644/00593837-n:0.00448141/03799375-n:0.00422979
em em SP 1 -
a o DA0FS0 1 -
11ª 11ª Z 1 -
Vara_Cível vara_cível NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Procuradoria_Geral_de_Justiça_do procuradoria_geral_de_justiça_do NP00O00 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.011867
estado estado NCMS000 0.924757 00024720-n:0.00371193/13920835-n:0.00285199/13945919-n:0.00277101/13920429-n:0.00276156/14418395-n:0.00266868
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00425574/00894552-n:0.00424692/15203120-n:0.00407796/00729919-n:0.00388643
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.015206
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203965/02051694-v:0.00112128/01955984-v:0.00104749/01995549-v:0.00102516/02072849-v:0.0010051/01904930-v:0.000970555/02009433-v:0.000944074/01935233-v:0.00091899/01957529-v:0.000907502/02102398-v:0.000884234/00341560-v:0.0008705/01882814-v:0.000819585/02058994-v:0.00081778/02685951-v:0.000814457/01846916-v:0.000809524/02102002-v:0.000809232/01849221-v:0.000802059/01841079-v:0.000770481/02686471-v:0.000746318/01839538-v:0.000728863/00343898-v:0.000719205
chefe chefe NCMS000 1 09623038-n:0.0171095
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
assessoria assessoria NCFS000 1 00591236-n:0.0161864
jurídica jurídico AQ0FS00 1 02753724-a:0.0152351
e e CC 0.999951 -
judiciária judiciário AQ0FS00 1 02752987-a:0.00572349/01400961-a:0.0056585/02753205-a:0.00507168
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Conselhos_Federal conselhos_federal NP00O00 1 -
e e CC 0.999951 -
Regional regional NP00G00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Representantes_Comerciais_do_Estado_do_Rio_de_Janeiro representantes_comerciais_do_estado_do_rio_de_janeiro NP00O00 1 -
até até SP 0.764262 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00210452/15203565-n:0.00206355/15203791-n:0.001994/15153787-n:0.00182604/15204297-n:0.00182244/15201505-n:0.00181302/08238660-n:0.00181056/15202806-n:0.0017875/15203229-n:0.00172519/15273626-n:0.00170847
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383626/00345761-v:0.00369644/02608347-v:0.00367702/01650610-v:0.00340813/00964911-v:0.00310088
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00404626/00037396-n:0.00385372/14006945-n:0.00351685/01095753-n:0.00330857/00876737-n:0.00310833
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público_do_Trabalho ministério_público_do_trabalho NP00O00 1 -
atuando atuar VMG0000 1 00010435-v:0.017802
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
