<OUTPUT SRCFILE="5333.raw">
* * Fz 1 -
Paulo_Sérgio_Rodrigues_Titan paulo_sérgio_rodrigues_titan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_setembro_de_1943 [??:15/9/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Edgar_da_Gama_Titan edgar_da_gama_titan NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Irene_Rodrigues_Titan irene_rodrigues_titan NP00SP0 1 -
. . Fp 1 -

Licenciado licenciar VMP00SM 0.621918 02264179-v:0.0123427
professor professor NCMS000 1 10694258-n:0.00240529/10560352-n:0.00212505/10480730-n:0.00200675/09759069-n:0.00179134/10559840-n:0.00170523/10252222-n:0.00168379/10298482-n:0.00163112/05854812-n:0.00150014
de de SP 1 -
1º 1º Z 1 -
e e CC 0.999951 -
2º 2º Z 1 -
graus grau NCMP000 1 05093890-n:0.00252577/13939892-n:0.00239422/13611207-n:0.00223546/13714184-n:0.0022228/14429608-n:0.00221514/13584918-n:0.00201535
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_da_Universidade_Federal_do_Pará faculdade_de_filosofia_,_ciências_e_letras_da_universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
Ufpa ufpa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00293575/15203791-n:0.00170006/15202634-n:0.00163062/15203565-n:0.00161659/15204297-n:0.00143656/15153787-n:0.00141388/15201505-n:0.00139663/15202806-n:0.00137624/15203229-n:0.0013574/15273626-n:0.00131624
iniciou iniciar VMIS3S0 1 00348746-v:0.00295394/00345761-v:0.0028539/02608347-v:0.00283053/01650610-v:0.00262303/00964911-v:0.00238656
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00293575/08679972-n:0.00145643/09387222-n:0.00144799/08238463-n:0.00144111/13827426-n:0.0014203/00884466-n:0.00140912/08377085-n:0.00140875/08680888-n:0.00128904/00038262-n:0.00123527/08681222-n:0.00119893/08461595-n:0.0011314
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00679374/06125041-n:0.00671733
civil civil AQ0CS00 0.991803 01517921-a:0.00332996/02697116-a:0.00254313/01518161-a:0.0024876/00412355-a:0.0024011/02696920-a:0.00233955
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
quela quela NCFS000 1 -
universidade universidade NCFS000 1 04511002-n:0.00458414/08286569-n:0.00369002/08278324-n:0.00311901/08278169-n:0.00272685/08286163-n:0.00265363
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0030057/15203565-n:0.00294683/15203791-n:0.00279932/15204297-n:0.00260384/15153787-n:0.0026025/15201505-n:0.00258832/08238660-n:0.00258501/15202806-n:0.00255298/15203229-n:0.00246232/15273626-n:0.00243534
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116607/00127815-a:0.0116263
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro-chefe engenheiro-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estradas_de_Rodagem departamento_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DER der NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
