<OUTPUT SRCFILE="3902.raw">
* * Fz 1 -
Aníbal_Duarte aníbal_duarte NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0190898
’ ’ Frc 1 -
Oliveira oliveira NCFS000 1 12300840-n:0.0208167
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212337
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0201588
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00403619/09992837-n:0.00383016/10373998-n:0.00371781/09918248-n:0.00361316/09871229-n:0.0034889/09918762-n:0.00320322
de de SP 1 -
Manuel_Duarte manuel_duarte NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0190898
’ ’ Frc 1 -
Oliveira oliveira NCFS000 1 12300840-n:0.0208167
e e CC 0.999951 -
de de SP 1 -
Maria_Angélica_Barbosa maria_angélica_barbosa NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0190898
’ ’ Frc 1 -
Oliveira oliveira NCFS000 1 12300840-n:0.0208167
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749266/10399491-n:0.00601529/09988063-n:0.00568801/10944902-n:0.00539751
foi ir VMIS3S0 0.5 01835496-v:0.00276876/02051694-v:0.00160004/01955984-v:0.00148623/01995549-v:0.00144591/02072849-v:0.0014323/02009433-v:0.00134316/01904930-v:0.00133787/01935233-v:0.00130426/01957529-v:0.00129341/02102398-v:0.00125928/00341560-v:0.0012396/01882814-v:0.0011691/02058994-v:0.00116521/02685951-v:0.00115867/01846916-v:0.00115459/02102002-v:0.00114939/01849221-v:0.00114184/01841079-v:0.00109844/02686471-v:0.00106617/01839538-v:0.00104025/00343898-v:0.00102462
usineiro usineiro AQ0MS00 0.367395 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0263395
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00671037/10474645-n:0.00625598/10015485-n:0.00598434/10468559-n:0.0058276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro_da_Bahia tesouro_da_bahia NP00O00 1 -
. . Fp 1 -

