<OUTPUT SRCFILE="106.raw">
* * Fz 1 -
José_Cochrane_de_Alencar josé_cochrane_de_alencar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242627
em em SP 1 -
Berlim berlim NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1898 [??:19/11/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454765/09992837-n:0.0043627/10373998-n:0.00424581/09918248-n:0.00412696/09871229-n:0.00398728/09918762-n:0.00365905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diplomata diplomata NCCS000 1 10013927-n:0.012927/10014658-n:0.011387
Augusto_Cochrane_de_Alencar augusto_cochrane_de_alencar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adele_de_Alencar adele_de_alencar NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749892/10399491-n:0.00601567/09988063-n:0.00568818/10944902-n:0.00539762
foi ir VMIS3S0 0.5 01835496-v:0.00281523/02051694-v:0.00160042/01955984-v:0.00148884/01995549-v:0.00145761/02072849-v:0.00143351/02009433-v:0.00134288/01904930-v:0.00134123/01935233-v:0.00132332/01957529-v:0.00129393/02102398-v:0.0012598/00341560-v:0.0012443/01882814-v:0.00117034/02058994-v:0.00116594/02685951-v:0.00115948/01846916-v:0.00115608/02102002-v:0.00114897/01849221-v:0.00114264/01841079-v:0.00109863/02686471-v:0.0010659/01839538-v:0.00104048/00343898-v:0.00102481
subsecretário subsecretário NCMS000 1 -
de de SP 1 -
Estado estado NP00O00 1 00024720-n:0.00661571/13920835-n:0.00519374/13920429-n:0.00509974/13945919-n:0.0050441/14418395-n:0.00495186
para para SP 0.999444 -
as o DA0FP0 0.974798 -
Relações_Exteriores relações_exteriores NP00O00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0084688/01124794-n:0.00816582/00815173-n:0.0075495
de de SP 1 -
Delfim_Moreira delfim_moreira NP00SP0 1 -
( ( Fpa 1 -
1918-1919 1918-1919 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Neto neto NCMS000 1 10143299-n:0.00369238/10141732-n:0.00345997/10141590-n:0.00332599
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritor escritor NCMS000 1 10794014-n:0.00329833/10363573-n:0.00237904/10801291-n:0.00205744/10126177-n:0.00201769
José_de_Alencar josé_de_alencar NP00SP0 1 -
e e CC 0.999951 -
sobrinho sobrinho NCMS000 1 10353355-n:0.00485144/10357613-n:0.00439148
de de SP 1 -
Mário_Cochrane_de_Alencar mário_cochrane_de_alencar NP00SP0 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00217005/05559908-n:0.00207613/05560244-n:0.00199175/13810615-n:0.00187686
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Brasileira_de_Letras academia_brasileira_de_letras NP00O00 1 -
, , Fc 1 -
José_Cochrane_de_Alencar josé_cochrane_de_alencar NP00SP0 1 -
descendia descender VMII3S0 0.65 -
