<OUTPUT SRCFILE="986.raw">
* * Fz 1 -
Cleto cleto NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Campelo_Filho costa_campelo_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
Gravatá gravatá NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1898 [??:29/12/1898:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687994/01543998-v:0.00606932/01984902-v:0.00580318
praça praça NCFS000 0.65 08619620-n:0.0119219/08619795-n:0.00886357
em em SP 1 -
1918 1918 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163625
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190652
declarado declarar VMP00SM 0.965254 01010118-v:0.00292582/00965871-v:0.00292011/00822367-v:0.00289707/01016002-v:0.00283206/00878136-v:0.00277214/00820801-v:0.00269942
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
1921 1921 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00495429/00875806-v:0.00489394
ainda ainda RG 1 00047534-r:0.0192907
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00123814/15203565-n:0.00121487/15203791-n:0.00120234/15153787-n:0.00108081/15204297-n:0.0010733/15201505-n:0.00106908/08238660-n:0.00106539/15202806-n:0.00105198/15273626-n:0.00103062/15203229-n:0.00101564
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0037566/02015384-v:0.00330141/00634472-v:0.00325531
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00325637/02709277-v:0.00304141/00106960-v:0.00298486
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00276002/01095218-v:0.00262982/01180351-v:0.00250572/02670890-v:0.0024958
como como CS 0.751351 -
ajudante-de-ordens ajudante-de-ordens NCFP000 1 09770179-n:0.00917506
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.010081
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Guerra departamento_de_guerra NP00O00 1 -
— — Fz 1 -
depois depois RG 1 00146281-r:0.00549969/00061203-r:0.00479071
Diretoria_das_Armas diretoria_das_armas NP00V00 1 -
— — Fz 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0192907
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00634425/08518505-n:0.00501142
federal federal AQ0CS00 1 01606214-a:0.00236472/01107206-a:0.00230249/02725829-a:0.00229141/01106129-a:0.00223587
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eclodir eclodir VMN0000 0.529581 00060185-v:0.00945027
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00853673
revolta revolta NCFS000 0.704545 00962129-n:0.00508664/00963896-n:0.00455843
tenentista tenentista AQ0CS00 0.517364 -
em em SP 1 -
5_de_julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
manteve manter VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.00913821
de de SP 1 -
