<OUTPUT SRCFILE="4109.raw">
* * Fz 1 -
Manuel_Inácio_Peixoto_Filho manuel_inácio_peixoto_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cataguases cataguases NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1898 [??:28/9/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Inácio_Peixoto manuel_inácio_peixoto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Cândida_Peixoto francisca_cândida_peixoto NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00771279/00607114-v:0.00705445/00607405-v:0.00691414/00599992-v:0.00686846
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_José_de_Ubá ginásio_são_josé_de_ubá NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00574592/00636574-v:0.00386509/00352826-v:0.00384293/01022420-v:0.00369531/00944924-v:0.00365449/00698855-v:0.00325031/00636441-v:0.00323551/00715074-v:0.00317879/00945125-v:0.00306986
, , Fc 1 -
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314264/09387222-n:0.00307986/13827426-n:0.00305187/08377085-n:0.00299418/00884466-n:0.00294991/08238660-n:0.00282701/08680888-n:0.00278578/08238463-n:0.00277543/00038262-n:0.00261857/08681222-n:0.00259393/08461595-n:0.00244696
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Cataguases ginásio_de_cataguases NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0015062/15203791-n:0.00149909/15203565-n:0.00148178/15153787-n:0.00131224/15204297-n:0.00130334/15201505-n:0.00129695/08238660-n:0.00129564/15202806-n:0.00127783/15203229-n:0.00123948/15273626-n:0.00122159
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583116/00127815-a:0.00581388
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00200747/02608347-v:0.00112798/01864230-v:0.00100225/00348746-v:0.00100173/01650610-v:0.000918599/01628449-v:0.000882383/01526605-v:0.000877922/02425462-v:0.000872346/00347918-v:0.000802187/02379528-v:0.000799755/00348103-v:0.000795961/00348252-v:0.00077809/02609439-v:0.000775875/00347804-v:0.000759849/02439281-v:0.000736329
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00261967/02410855-v:0.00227125/02419773-v:0.00183672/01668603-v:0.00179259/01235355-v:0.00176878/02415039-v:0.00176496/02594979-v:0.00172951
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0108075
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00639232/00923444-n:0.00601097
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00377525/10399491-n:0.0030218/09988063-n:0.00284512/10944902-n:0.00269926
, , Fc 1 -
Manuel_Inácio_Peixoto_&_Filhos manuel_inácio_peixoto_&_filhos NP00SP0 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
denominada denominar VMP00SF 0.992518 01030132-v:0.0074086/01028466-v:0.00607994
Indústria_Irmãos_Peixoto_S._A. indústria_irmãos_peixoto_s._a. NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00336735/10474645-n:0.00312854/10015485-n:0.00299246/10468559-n:0.00291754
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0116076
em em SP 1 -
1919 1919 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.011271/00142191-v:0.0110007
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.00732747/14580752-n:0.00649976/13840958-n:0.00649767
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243795/02051694-v:0.00140072/01955984-v:0.00130447/01995549-v:0.00126883/02072849-v:0.00125468/01904930-v:0.00118836/02009433-v:0.00117569/01935233-v:0.00114161/01957529-v:0.00113/02102398-v:0.00110325/00341560-v:0.00108445/01882814-v:0.00102361/02058994-v:0.00102113/02685951-v:0.00101696/01846916-v:0.00101054/02102002-v:0.00100693/01849221-v:0.0010017/01841079-v:0.000961337/02686471-v:0.000932738/01839538-v:0.000911891/00343898-v:0.000897445
provedor provedor NCMS000 1 10677271-n:0.0211115
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_de_Cataguases hospital_de_cataguases NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0151005/00099712-r:0.012729
tarde tarde RG 0.248768 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0118631/09968845-n:0.0106385
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0432608
também também RG 0.998533 00047534-r:0.0409579
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.0413006
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_de_Seguros_dos_Operários_das_Indústrias_Têxteis_de_Minas_Gerais cooperativa_de_seguros_dos_operários_das_indústrias_têxteis_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186165
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880491/10005934-n:0.00870591
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0196003
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981309/06347588-n:0.0091012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
