<OUTPUT SRCFILE="3615.raw">
* * Fz 1 -
Efraim_de_Araújo_Morais efraim_de_araújo_morais NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Luzia santa_luzia NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_setembro_de_1952 [??:4/9/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Inácio_Bento_de_Morais inácio_bento_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_de_Araújo_Morais joana_de_araújo_morais NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00442736/10399491-n:0.00351907/09988063-n:0.0033196/10944902-n:0.00314933
foi ir VMIS3S0 0.5 01835496-v:0.00165126/02051694-v:0.000934393/01955984-v:0.000876006/01995549-v:0.000851853/02072849-v:0.000837973/01904930-v:0.000798509/02009433-v:0.000794779/01957529-v:0.000766154/01935233-v:0.000762927/02102398-v:0.000738126/00341560-v:0.000724737/01882814-v:0.000683392/02058994-v:0.00068161/02685951-v:0.0006808/01846916-v:0.000675017/02102002-v:0.000673615/01849221-v:0.000668463/01841079-v:0.000641595/02686471-v:0.000622041/01839538-v:0.000607326/00343898-v:0.000598028
prefeito prefeito NCMS000 1 10303814-n:0.00836439/09880881-n:0.00493746/10304018-n:0.004717
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00425526/08626283-n:0.0030238/08665504-n:0.003016/08226699-n:0.00222809/08672738-n:0.00217751/08226335-n:0.00206526/08177958-n:0.00191703
natal natal AQ0CS00 0.954545 02742844-a:0.00712653/02767378-a:0.00629403
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660711/10005934-n:0.00653161
estadual estadual AQ0CS00 1 -
em em SP 1 -
cinco 5 Z 0.997312 -
legislaturas legislatura NCFP000 1 15291498-n:0.0146277
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
