<OUTPUT SRCFILE="2258.raw">
    Fz 1 -
* * Fz 1 -
Ilmar_Nascimento_Galvão ilmar_nascimento_galvão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaguaquara jaguaquara NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1933 [??:2/5/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ananias_Leal_Galvão ananias_leal_galvão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Nascimento_Galvão otília_nascimento_galvão NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00278986/01640855-v:0.00276111/02526085-v:0.00260768/02561995-v:0.00248264/02671880-v:0.00239836/00486018-v:0.00238457/02560767-v:0.00234619/02244603-v:0.00216176
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170769
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Taylor_Egídio ginásio_taylor_egídio NP00O00 1 -
, , Fc 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0096624/01690767-a:0.00889643
instituição instituição NCFS000 1 03574555-n:0.00479372/08053576-n:0.00478549/00240184-n:0.00459129/08407330-n:0.00445635
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0203213
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00446583/08665504-n:0.0038719/08626283-n:0.00304382/08226699-n:0.002969/08672738-n:0.00290103/08226335-n:0.00269837/08177958-n:0.00255458
natal natal AQ0CS00 0.954545 02742844-a:0.00950119/02767378-a:0.00839231
. . Fp 1 -

Funcionário_do_Banco_do_Brasil funcionário_do_banco_do_brasil NP00SP0 1 -
a_partir_de a_partir_de SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341312/05985999-n:0.00307409/05636887-n:0.00306157/06000400-n:0.00300405/05999540-n:0.00291089
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138455
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00278367/02798370-a:0.00266534/02258360-a:0.00262798/01076634-a:0.00257976/02798597-a:0.00248032/02252877-a:0.00240447
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
em em SP 1 -
1963 1963 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0019145/15203565-n:0.00187812/15203791-n:0.00184181/15153787-n:0.00166279/15204297-n:0.00165918/15201505-n:0.00164979/08238660-n:0.00164883/15202806-n:0.00162574/15273626-n:0.00159043/15203229-n:0.00157101
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742054/00127815-a:0.00739873
passou passar VMIS3S0 1 01212230-v:0.00503336/02709277-v:0.00470057/00106960-v:0.00461165
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00429182/02568672-v:0.00418445/01095218-v:0.00406784/01166093-v:0.00347168
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0137925
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rio_Branco rio_branco NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242691/02051694-v:0.00140119/01955984-v:0.00130209/01995549-v:0.00126591/02072849-v:0.00125584/02009433-v:0.00117775/01904930-v:0.00117105/01935233-v:0.00114158/01957529-v:0.00112724/02102398-v:0.00110265/00341560-v:0.00108393/01882814-v:0.00102301/02058994-v:0.00101986/02685951-v:0.00101419/01846916-v:0.00101015/02102002-v:0.00100649/01849221-v:0.000999009/01841079-v:0.000960872/02686471-v:0.000933314/01839538-v:0.000910248/00343898-v:0.000896527
presidente presidente NCMS000 0.998938 10468559-n:0.00863909/10467395-n:0.00450799/10468962-n:0.00434943/10467179-n:0.00408031/10468750-n:0.00386518/10469346-n:0.00382886
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Estadual_do_Acre banco_estadual_do_acre NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00863909/10014939-n:0.00592594/10474645-n:0.00554884/10015485-n:0.00523947
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_Federal_do_Acre faculdade_de_direito_da_universidade_federal_do_acre NP00O00 1 -
( ( Fpa 1 -
Ufac ufac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00720619/00061203-r:0.00627294
de de SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00318994/00800930-v:0.00280079/00802318-v:0.00263968/02310007-v:0.00250768/00771490-v:0.00239181
o o DA0MS0 0.950254 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
, , Fc 1 -
suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00582388-n:0.00364088/00720565-n:0.00347868/05149325-n:0.0032467/00722061-n:0.00316125
em em SP 1 -
o o DA0MS0 1 -
Banco_Estadual_do_Acre_e banco_estadual_do_acre_e NP00O00 1 -
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0117538
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0126033
em em SP 1 -
a o DA0FS0 1 -
magistratura magistratura NCFS000 1 00594738-n:0.0116642
como como CS 0.751351 -
juiz juiz NCMS000 1 10372076-n:0.00316961/10225219-n:0.00277935/10514429-n:0.00246821/10735984-n:0.00223952/09769636-n:0.00218592/10526927-n:0.0020836
federal federal AQ0CS00 1 01606214-a:0.0030918/01107206-a:0.00300964/02725829-a:0.00299384/01106129-a:0.0029227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Seção_Judiciária seção_judiciária NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00374984/13945919-n:0.00296579/13920835-n:0.00286138/13920429-n:0.00274996/14418395-n:0.00266793
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
. . Fp 1 -

Removido remover VMP00SM 0.992518 00173338-v:0.00415731/00179311-v:0.00347026/01894320-v:0.00346961
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Segunda_Vara_da_Seção_Judiciária_do_Distrito_Federal segunda_vara_da_seção_judiciária_do_distrito_federal NP00O00 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121315/02051694-v:0.000660777/01955984-v:0.000625654/01995549-v:0.000612445/02072849-v:0.000594347/01904930-v:0.00058115/02009433-v:0.000569762/01957529-v:0.000547224/01935233-v:0.000541363/02102398-v:0.000526354/00341560-v:0.000513987/02102002-v:0.000494799/02685951-v:0.00049198/02058994-v:0.000484513/01882814-v:0.000483702/01846916-v:0.000477537/01849221-v:0.00047613/01841079-v:0.00045463/02686471-v:0.000440056/01839538-v:0.000429352/00343898-v:0.00042269
