<OUTPUT SRCFILE="5039.raw">
* * Fz 1 -
Luís_Gonzaga_do_Nascimento_e_Silva luís_gonzaga_do_nascimento_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018873
em em SP 1 -
Itajubá itajubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1915 [??:24/1/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354941/09992837-n:0.00339973/10373998-n:0.00330519/09918248-n:0.00321227/09871229-n:0.00310133/09918762-n:0.00284614
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00511683/09774783-n:0.00408509/09775663-n:0.00381928/10623175-n:0.0038113/09840963-n:0.00378026
Francisco_Eulálio_do_Nascimento francisco_eulálio_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
Silva_Filho silva_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Rosário_Bento_do_Nascimento_e_Silva maria_do_rosário_bento_do_nascimento_e_silva NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00486137/07969695-n:0.0027802/08101937-n:0.00269335/07997703-n:0.00265876/08078020-n:0.0026152/07970406-n:0.00251956/05838765-n:0.00251869/08107499-n:0.00246808/10236304-n:0.00240888/07971141-n:0.00222383
, , Fc 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
diplomatas diplomata NCCP000 1 10013927-n:0.012927/10014658-n:0.0113878
como como CS 0.751351 -
Joaquim_Eulálio_do_Nascimento_e_Silva joaquim_eulálio_do_nascimento_e_silva NP00SP0 1 -
, , Fc 1 -
Geraldo_Eulálio_do_Nascimento geraldo_eulálio_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
Leonardo_Eulálio_do_Nascimento_e_Silva leonardo_eulálio_do_nascimento_e_silva NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157217/01645601-v:0.00146068/00120316-v:0.00143736/01752884-v:0.00122346/00010435-v:0.000945883/02526085-v:0.00091267/01652139-v:0.0008621/01714208-v:0.000861724/01712704-v:0.000843736/01640207-v:0.00084243/01719921-v:0.000834683/01642924-v:0.000824502/01752495-v:0.000823888/01629000-v:0.00081874/01627355-v:0.000808754/01754737-v:0.000806681/01438902-v:0.000805765/01628197-v:0.000802986/02560767-v:0.00080249/01739814-v:0.000776482/00665476-v:0.000772637/01431987-v:0.000763651/02374764-v:0.000754585/01685313-v:0.000753162/01649024-v:0.000744116/00012267-v:0.000733138/02599636-v:0.00071089
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235873/09387222-n:0.00233435/13827426-n:0.00229102/08377085-n:0.00225093/08238660-n:0.00210354/08680888-n:0.00209058/08238463-n:0.00205742/00884466-n:0.00202987/00038262-n:0.00196646/08681222-n:0.00194597/08461595-n:0.00183587
primário primário AQ0MS00 0.667023 01852174-a:0.0113193/00699521-a:0.0100819
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217193/02051694-v:0.00124523/01955984-v:0.00116221/01995549-v:0.00112999/02072849-v:0.00111715/02009433-v:0.00105988/01904930-v:0.00105204/01935233-v:0.00101537/01957529-v:0.00100586/02102398-v:0.000981887/00341560-v:0.000965078/01882814-v:0.000910091/02058994-v:0.00090782/02685951-v:0.00090318/01846916-v:0.000898732/02102002-v:0.000895089/01849221-v:0.000889477/01841079-v:0.00085477/02686471-v:0.000829381/01839538-v:0.000810361/00343898-v:0.000797853
signatário signatário NCMS000 0.532644 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Manifesto manifesto NCMS000 0.635078 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
resistência resistência NCFS000 1 01169317-n:0.00921184/00202816-n:0.00877262
democrática democrático AQ0FS00 1 00715140-a:0.00630907/02710530-a:0.00594755/00486539-a:0.00590096
* * Fz 1 -
, , Fc 1 -
publicado publicar VMP00SM 0.983871 00967625-v:0.00754433/01745722-v:0.00674288/01744611-v:0.00627461
em em SP 1 -
a o DA0FS0 1 -
revista revista NCFS000 0.855932 06593296-n:0.00604664/06595351-n:0.00547353/03704210-n:0.00490466/06597466-n:0.00460603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Dom_Vital centro_dom_vital NP00O00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Ordem ordem NCFS000 0.991803 07168131-n:0.00201375/08049401-n:0.00146185/08227214-n:0.00127621/08233056-n:0.0011913/08436562-n:0.00116189/07168623-n:0.00110851/08231184-n:0.00105559/05726596-n:0.00101987/07939382-n:0.00100543/08229467-n:0.00100481/08075388-n:0.000983824/07169242-n:0.000975418/08240169-n:0.000961987/07169848-n:0.000936286/08234493-n:0.000929907/08456993-n:0.000920149/07170467-n:0.000917515/08242675-n:0.000892806/07170572-n:0.00088886/08106934-n:0.000874203
* * Fz 1 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
documento documento NCMS000 0.995283 06470073-n:0.00364054/13403331-n:0.00326043/03217458-n:0.00308071
lançava lançar VMII3S0 0.533313 01508368-v:0.00210051/01507143-v:0.00103811/01507792-v:0.000958058/01514655-v:0.00095604/01512465-v:0.000954783/01951480-v:0.000938191/01514525-v:0.000934671/02043190-v:0.000931798/01515196-v:0.000925857/01242689-v:0.000916074/01241614-v:0.000860661
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00115205/00279835-n:0.0011167/08464601-n:0.000931546/00166355-n:0.000928297/00294190-n:0.000919264/07046339-n:0.000913747/14004317-n:0.000900368/00280586-n:0.000893519/00331655-n:0.000890677/00165942-n:0.000868957/11425088-n:0.000831906
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00210524/06319293-n:0.00173842/06337307-n:0.00154015/06317862-n:0.0015017/06320004-n:0.00148184/06338908-n:0.00140154/06720964-n:0.00139883
, , Fc 1 -
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.0016866/02401523-v:0.00157519/00878136-v:0.00153169/02396716-v:0.00150013/00875394-v:0.0014464/02722663-v:0.00136123/00879764-v:0.00133024
, , Fc 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.00238498/03387016-n:0.00207528/03903868-n:0.0020584/13790912-n:0.0019813/14618253-n:0.0019403
em em SP 1 -
a o DA0FS0 1 -
vitória vitória NCFS000 1 07473441-n:0.00265203/07354731-n:0.00175727/07528097-n:0.00170569/07319103-n:0.00170179/13259917-n:0.0016292/09567913-n:0.00154657
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Aliados_na_Segunda_Guerra_Mundial aliados_na_segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0018455/07332691-n:0.00175813/14012173-n:0.00168305/05758692-n:0.00161435/00229934-n:0.00156724/13478342-n:0.00152235
total total AQ0CS00 0.730263 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ditadura ditadura NCFS000 1 08440630-n:0.00562609/08361001-n:0.00489436
em em SP 1 -
